 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 1.2025    Time:  13:23: 0
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  32   -31.0000     -23.569 0.3645   0.4584E+00  0.2970E-02 -0.6438E+00  0.0000E+00      -1  -0.592E-02   20.00
  33   -32.0000     -23.917 0.3635   0.4401E+00  0.2953E-02 -0.5742E+00  0.0000E+00      -1  -0.528E-02   20.00
  34   -33.0000     -24.173 0.3628   0.4246E+00  0.2941E-02 -0.5162E+00  0.0000E+00      -1  -0.475E-02   20.00
  35   -34.0000     -24.347 0.3623   0.4090E+00  0.2932E-02 -0.4672E+00  0.0000E+00      -1  -0.430E-02   20.00
  36   -35.0000     -24.457 0.3620   0.3925E+00  0.2927E-02 -0.4268E+00  0.0000E+00      -1  -0.392E-02   20.00
  37   -36.0000     -24.523 0.3618   0.3744E+00  0.2924E-02 -0.3941E+00  0.0000E+00      -1  -0.362E-02   20.00
  38   -37.0000     -24.564 0.3617   0.3544E+00  0.2922E-02 -0.3681E+00  0.0000E+00      -1  -0.338E-02   20.00
  39   -38.0000     -24.603 0.3616   0.3325E+00  0.2920E-02 -0.3480E+00  0.0000E+00      -1  -0.320E-02   20.00
  40   -39.0000     -24.661 0.3615   0.3091E+00  0.2917E-02 -0.3330E+00  0.0000E+00      -1  -0.306E-02   20.00
  41   -40.0000     -24.761 0.3612   0.2849E+00  0.2912E-02 -0.3223E+00  0.0000E+00      -1  -0.296E-02   20.00
  42   -41.0000     -24.927 0.3607   0.2604E+00  0.2904E-02 -0.3149E+00  0.0000E+00      -1  -0.290E-02   20.00
  43   -42.0000     -25.183 0.3600   0.2364E+00  0.2891E-02 -0.3104E+00  0.0000E+00      -1  -0.285E-02   20.00
  44   -43.0000     -25.556 0.3589   0.2134E+00  0.2873E-02 -0.3080E+00  0.0000E+00      -1  -0.283E-02   20.00
  45   -44.0000     -26.072 0.3575   0.1919E+00  0.2848E-02 -0.3073E+00  0.0000E+00      -1  -0.283E-02   20.00
  46   -45.0000     -26.762 0.3555   0.1718E+00  0.2814E-02 -0.3076E+00  0.0000E+00      -1  -0.283E-02   20.00
  47   -46.0000     -27.658 0.3530   0.1531E+00  0.2770E-02 -0.3087E+00  0.0000E+00      -1  -0.284E-02   20.00
  48   -47.0000     -28.805 0.3498   0.1351E+00  0.2714E-02 -0.3101E+00  0.0000E+00      -1  -0.285E-02   20.00
  49   -48.0000     -30.250 0.3458   0.1192E+00  0.2644E-02 -0.3115E+00  0.0000E+00      -1  -0.286E-02   20.00
  50   -49.0000     -31.971 0.3416   0.1101E+00  0.2561E-02 -0.3125E+00  0.0000E+00      -1  -0.287E-02   20.00
  51   -50.0000     -33.925 0.3368   0.1018E+00  0.2467E-02 -0.3130E+00  0.0000E+00      -1  -0.288E-02   20.00
  52   -51.0000     -36.142 0.3313   0.9292E-01  0.2361E-02 -0.3129E+00  0.0000E+00      -1  -0.288E-02   20.00
  53   -52.0000     -38.632 0.3255   0.8632E-01  0.2248E-02 -0.3122E+00  0.0000E+00      -1  -0.287E-02   20.00
  54   -53.0000     -41.251 0.3201   0.8593E-01  0.2141E-02 -0.3108E+00  0.0000E+00      -1  -0.286E-02   20.00
  55   -54.0000     -43.855 0.3147   0.8605E-01  0.2034E-02 -0.3087E+00  0.0000E+00      -1  -0.284E-02   20.00
  56   -55.0000     -46.429 0.3093   0.8600E-01  0.1928E-02 -0.3058E+00  0.0000E+00      -1  -0.281E-02   20.00
  57   -56.0000     -48.862 0.3048   0.9119E-01  0.1842E-02 -0.3024E+00  0.0000E+00      -1  -0.278E-02   20.00
  58   -57.0000     -50.955 0.3013   0.1032E+00  0.1776E-02 -0.2989E+00  0.0000E+00      -1  -0.275E-02   20.00
  59   -58.0000     -52.623 0.2985   0.1195E+00  0.1724E-02 -0.2951E+00  0.0000E+00      -1  -0.271E-02   20.00
  60   -59.0000     -53.871 0.2964   0.1413E+00  0.1685E-02 -0.2911E+00  0.0000E+00      -1  -0.268E-02   20.00
  61   -60.0000     -54.728 0.2949   0.1699E+00  0.1658E-02 -0.2869E+00  0.0000E+00      -1  -0.264E-02   20.00
  62   -61.0000     -55.240 0.2941   0.2067E+00  0.1642E-02 -0.2825E+00  0.0000E+00      -1  -0.260E-02   20.00
  63   -62.0000     -55.460 0.2937   0.2526E+00  0.1635E-02 -0.2780E+00  0.0000E+00      -1  -0.256E-02   20.00
  64   -63.0000     -55.443 0.2937   0.3080E+00  0.1636E-02 -0.2734E+00  0.0000E+00      -1  -0.251E-02   20.00
  65   -64.0000     -55.241 0.2941   0.3719E+00  0.1642E-02 -0.2688E+00  0.0000E+00      -1  -0.247E-02   20.00
  66   -65.0000     -54.895 0.2947   0.4418E+00  0.1653E-02 -0.2641E+00  0.0000E+00      -1  -0.243E-02   20.00
  67   -66.0000     -54.444 0.2954   0.5136E+00  0.1667E-02 -0.2595E+00  0.0000E+00      -1  -0.239E-02   20.00
  68   -67.0000     -53.913 0.2963   0.5819E+00  0.1684E-02 -0.2549E+00  0.0000E+00      -1  -0.234E-02   20.00
  69   -68.0000     -53.326 0.2973   0.6409E+00  0.1702E-02 -0.2503E+00  0.0000E+00      -1  -0.230E-02   20.00
  70   -69.0000     -52.700 0.2983   0.6851E+00  0.1722E-02 -0.2457E+00  0.0000E+00      -1  -0.226E-02   20.00
  71   -70.0000     -52.049 0.2994   0.7103E+00  0.1742E-02 -0.2412E+00  0.0000E+00      -1  -0.222E-02   20.00
  72   -71.0000     -51.385 0.3005   0.7150E+00  0.1763E-02 -0.2367E+00  0.0000E+00      -1  -0.218E-02   20.00
  73   -72.0000     -50.716 0.3017   0.6996E+00  0.1784E-02 -0.2323E+00  0.0000E+00      -1  -0.214E-02   20.00
  74   -73.0000     -50.053 0.3028   0.6669E+00  0.1805E-02 -0.2279E+00  0.0000E+00      -1  -0.210E-02   20.00
  75   -74.0000     -49.403 0.3039   0.6213E+00  0.1825E-02 -0.2235E+00  0.0000E+00      -1  -0.206E-02   20.00
  76   -75.0000     -48.776 0.3049   0.5673E+00  0.1845E-02 -0.2193E+00  0.0000E+00      -1  -0.202E-02   20.00
  77   -76.0000     -48.179 0.3059   0.5097E+00  0.1863E-02 -0.2151E+00  0.0000E+00      -1  -0.198E-02   20.00
  78   -77.0000     -47.622 0.3069   0.4522E+00  0.1881E-02 -0.2110E+00  0.0000E+00      -1  -0.194E-02   20.00
  79   -78.0000     -47.110 0.3079   0.4045E+00  0.1901E-02 -0.2066E+00  0.0000E+00      -1  -0.190E-02   20.00
  80   -79.0000     -46.644 0.3089   0.3608E+00  0.1920E-02 -0.2018E+00  0.0000E+00      -1  -0.186E-02   20.00
  81   -80.0000     -46.229 0.3097   0.3204E+00  0.1937E-02 -0.1970E+00  0.0000E+00      -1  -0.181E-02   20.00
  82   -81.0000     -45.873 0.3105   0.2843E+00  0.1951E-02 -0.1924E+00  0.0000E+00      -1  -0.177E-02   20.00
  83   -82.0000     -45.581 0.3111   0.2527E+00  0.1963E-02 -0.1879E+00  0.0000E+00      -1  -0.173E-02   20.00
  84   -83.0000     -45.357 0.3115   0.2256E+00  0.1972E-02 -0.1835E+00  0.0000E+00      -1  -0.169E-02   20.00
  85   -84.0000     -45.204 0.3118   0.2027E+00  0.1979E-02 -0.1793E+00  0.0000E+00      -1  -0.165E-02   20.00
  86   -85.0000     -45.122 0.3120   0.1836E+00  0.1982E-02 -0.1754E+00  0.0000E+00      -1  -0.161E-02   20.00
  87   -86.0000     -45.108 0.3120   0.1679E+00  0.1983E-02 -0.1716E+00  0.0000E+00      -1  -0.158E-02   20.00
  88   -87.0000     -45.160 0.3119   0.1552E+00  0.1980E-02 -0.1681E+00  0.0000E+00      -1  -0.155E-02   20.00
  89   -88.0000     -45.268 0.3117   0.1450E+00  0.1976E-02 -0.1648E+00  0.0000E+00      -1  -0.152E-02   20.00
  90   -89.0000     -45.426 0.3114   0.1370E+00  0.1970E-02 -0.1618E+00  0.0000E+00      -1  -0.149E-02   20.00
  91   -90.0000     -45.623 0.3110   0.1310E+00  0.1961E-02 -0.1591E+00  0.0000E+00      -1  -0.146E-02   20.00
  92   -91.0000     -45.846 0.3105   0.1268E+00  0.1952E-02 -0.1566E+00  0.0000E+00      -1  -0.144E-02   20.00
  93   -92.0000     -46.085 0.3100   0.1241E+00  0.1943E-02 -0.1544E+00  0.0000E+00      -1  -0.142E-02   20.00
  94   -93.0000     -46.326 0.3095   0.1229E+00  0.1933E-02 -0.1523E+00  0.0000E+00      -1  -0.140E-02   20.00
  95   -94.0000     -46.556 0.3090   0.1232E+00  0.1923E-02 -0.1505E+00  0.0000E+00      -1  -0.138E-02   20.00
  96   -95.0000     -46.763 0.3086   0.1248E+00  0.1915E-02 -0.1489E+00  0.0000E+00      -1  -0.137E-02   20.00
  97   -96.0000     -46.935 0.3082   0.1280E+00  0.1908E-02 -0.1474E+00  0.0000E+00      -1  -0.136E-02   20.00
  98   -97.0000     -47.060 0.3080   0.1327E+00  0.1903E-02 -0.1460E+00  0.0000E+00      -1  -0.134E-02   20.00
  99   -98.0000     -47.129 0.3078   0.1392E+00  0.1900E-02 -0.1447E+00  0.0000E+00      -1  -0.133E-02   20.00
 100   -99.0000     -47.134 0.3078   0.1477E+00  0.1900E-02 -0.1441E+00  0.0000E+00      -1  -0.132E-02   20.00
end


 Time:        5.6000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -30.749 0.3446   0.3799E+01  0.2620E-02  0.5999E-01  0.0000E+00      -1   0.552E-03   20.00
   2    -1.0000     -29.743 0.3471   0.3879E+01  0.2668E-02 -0.1881E-01  0.0000E+00      -1  -0.173E-03   20.00
   3    -2.0000     -28.758 0.3499   0.4060E+01  0.2717E-02 -0.1024E+00  0.0000E+00      -1  -0.942E-03   20.00
   4    -3.0000     -27.793 0.3526   0.4170E+01  0.2764E-02 -0.1855E+00  0.0000E+00      -1  -0.171E-02   20.00
   5    -4.0000     -26.847 0.3553   0.4211E+01  0.2810E-02 -0.2679E+00  0.0000E+00      -1  -0.246E-02   20.00
   6    -5.0000     -25.921 0.3579   0.4185E+01  0.2855E-02 -0.3493E+00  0.0000E+00      -1  -0.321E-02   20.00
   7    -6.0000     -25.015 0.3605   0.4097E+01  0.2900E-02 -0.4295E+00  0.0000E+00      -1  -0.395E-02   20.00
   8    -7.0000     -24.131 0.3629   0.3953E+01  0.2943E-02 -0.5082E+00  0.0000E+00      -1  -0.467E-02   20.00
   9    -8.0000     -23.272 0.3655   0.3825E+01  0.2982E-02 -0.5885E+00  0.0000E+00      -1  -0.541E-02   20.00
  10    -9.0000     -22.439 0.3680   0.3715E+01  0.3015E-02 -0.6705E+00  0.0000E+00      -1  -0.616E-02   20.00
  11   -10.0000     -21.635 0.3705   0.3548E+01  0.3047E-02 -0.7502E+00  0.0000E+00      -1  -0.690E-02   20.00
  12   -11.0000     -20.864 0.3729   0.3338E+01  0.3078E-02 -0.8274E+00  0.0000E+00      -1  -0.761E-02   20.00
  13   -12.0000     -20.133 0.3751   0.3099E+01  0.3107E-02 -0.9015E+00  0.0000E+00      -1  -0.829E-02   20.00
  14   -13.0000     -19.448 0.3772   0.2845E+01  0.3134E-02 -0.9721E+00  0.0000E+00      -1  -0.894E-02   20.00
  15   -14.0000     -18.819 0.3791   0.2588E+01  0.3159E-02 -0.1038E+01  0.0000E+00      -1  -0.955E-02   20.00
  16   -15.0000     -18.249 0.3809   0.2385E+01  0.3172E-02 -0.1101E+01  0.0000E+00      -1  -0.101E-01   20.00
  17   -16.0000     -17.745 0.3826   0.2185E+01  0.3182E-02 -0.1160E+01  0.0000E+00      -1  -0.107E-01   20.00
  18   -17.0000     -17.314 0.3839   0.1989E+01  0.3190E-02 -0.1213E+01  0.0000E+00      -1  -0.112E-01   20.00
  19   -18.0000     -16.967 0.3851   0.1803E+01  0.3196E-02 -0.1259E+01  0.0000E+00      -1  -0.116E-01   20.00
  20   -19.0000     -16.713 0.3859   0.1632E+01  0.3201E-02 -0.1298E+01  0.0000E+00      -1  -0.119E-01   20.00
  21   -20.0000     -16.559 0.3864   0.1477E+01  0.3204E-02 -0.1327E+01  0.0000E+00      -1  -0.122E-01   20.00
  22   -21.0000     -16.511 0.3865   0.1337E+01  0.3205E-02 -0.1347E+01  0.0000E+00      -1  -0.124E-01   20.00
  23   -22.0000     -16.573 0.3863   0.1214E+01  0.3204E-02 -0.1356E+01  0.0000E+00      -1  -0.125E-01   20.00
  24   -23.0000     -16.743 0.3858   0.1105E+01  0.3201E-02 -0.1353E+01  0.0000E+00      -1  -0.124E-01   20.00
  25   -24.0000     -17.019 0.3849   0.1009E+01  0.3195E-02 -0.1338E+01  0.0000E+00      -1  -0.123E-01   20.00
  26   -25.0000     -17.395 0.3837   0.9224E+00  0.3188E-02 -0.1311E+01  0.0000E+00      -1  -0.121E-01   20.00
  27   -26.0000     -17.859 0.3822   0.8444E+00  0.3179E-02 -0.1270E+01  0.0000E+00      -1  -0.117E-01   20.00
  28   -27.0000     -18.402 0.3805   0.7723E+00  0.3169E-02 -0.1217E+01  0.0000E+00      -1  -0.112E-01   20.00
  29   -28.0000     -18.999 0.3786   0.7133E+00  0.3152E-02 -0.1153E+01  0.0000E+00      -1  -0.106E-01   20.00
  30   -29.0000     -19.618 0.3767   0.6698E+00  0.3127E-02 -0.1082E+01  0.0000E+00      -1  -0.995E-02   20.00
  31   -30.0000     -20.225 0.3748   0.6301E+00  0.3103E-02 -0.1006E+01  0.0000E+00      -1  -0.925E-02   20.00
  32   -31.0000     -20.806 0.3730   0.5932E+00  0.3080E-02 -0.9270E+00  0.0000E+00      -1  -0.852E-02   20.00
  33   -32.0000     -21.348 0.3714   0.5580E+00  0.3058E-02 -0.8473E+00  0.0000E+00      -1  -0.779E-02   20.00
  34   -33.0000     -21.840 0.3699   0.5239E+00  0.3039E-02 -0.7688E+00  0.0000E+00      -1  -0.707E-02   20.00
  35   -34.0000     -22.280 0.3685   0.4902E+00  0.3021E-02 -0.6936E+00  0.0000E+00      -1  -0.638E-02   20.00
  36   -35.0000     -22.669 0.3673   0.4565E+00  0.3006E-02 -0.6235E+00  0.0000E+00      -1  -0.573E-02   20.00
  37   -36.0000     -23.010 0.3663   0.4228E+00  0.2992E-02 -0.5596E+00  0.0000E+00      -1  -0.515E-02   20.00
  38   -37.0000     -23.314 0.3653   0.3891E+00  0.2980E-02 -0.5032E+00  0.0000E+00      -1  -0.463E-02   20.00
  39   -38.0000     -23.596 0.3645   0.3553E+00  0.2969E-02 -0.4554E+00  0.0000E+00      -1  -0.419E-02   20.00
  40   -39.0000     -23.871 0.3637   0.3252E+00  0.2956E-02 -0.4172E+00  0.0000E+00      -1  -0.384E-02   20.00
  41   -40.0000     -24.160 0.3629   0.2962E+00  0.2942E-02 -0.3874E+00  0.0000E+00      -1  -0.356E-02   20.00
  42   -41.0000     -24.486 0.3619   0.2681E+00  0.2926E-02 -0.3640E+00  0.0000E+00      -1  -0.335E-02   20.00
  43   -42.0000     -24.875 0.3608   0.2414E+00  0.2907E-02 -0.3463E+00  0.0000E+00      -1  -0.318E-02   20.00
  44   -43.0000     -25.355 0.3595   0.2164E+00  0.2883E-02 -0.3333E+00  0.0000E+00      -1  -0.306E-02   20.00
  45   -44.0000     -25.954 0.3578   0.1935E+00  0.2854E-02 -0.3242E+00  0.0000E+00      -1  -0.298E-02   20.00
  46   -45.0000     -26.705 0.3557   0.1726E+00  0.2817E-02 -0.3181E+00  0.0000E+00      -1  -0.292E-02   20.00
  47   -46.0000     -27.644 0.3530   0.1533E+00  0.2771E-02 -0.3145E+00  0.0000E+00      -1  -0.289E-02   20.00
  48   -47.0000     -28.817 0.3497   0.1349E+00  0.2714E-02 -0.3125E+00  0.0000E+00      -1  -0.287E-02   20.00
  49   -48.0000     -30.272 0.3458   0.1191E+00  0.2643E-02 -0.3116E+00  0.0000E+00      -1  -0.286E-02   20.00
  50   -49.0000     -31.991 0.3415   0.1100E+00  0.2560E-02 -0.3113E+00  0.0000E+00      -1  -0.286E-02   20.00
  51   -50.0000     -33.932 0.3367   0.1017E+00  0.2467E-02 -0.3112E+00  0.0000E+00      -1  -0.286E-02   20.00
  52   -51.0000     -36.128 0.3313   0.9303E-01  0.2361E-02 -0.3110E+00  0.0000E+00      -1  -0.286E-02   20.00
  53   -52.0000     -38.590 0.3256   0.8649E-01  0.2250E-02 -0.3104E+00  0.0000E+00      -1  -0.285E-02   20.00
  54   -53.0000     -41.178 0.3202   0.8626E-01  0.2143E-02 -0.3093E+00  0.0000E+00      -1  -0.284E-02   20.00
  55   -54.0000     -43.749 0.3149   0.8663E-01  0.2038E-02 -0.3076E+00  0.0000E+00      -1  -0.283E-02   20.00
  56   -55.0000     -46.282 0.3096   0.8695E-01  0.1934E-02 -0.3053E+00  0.0000E+00      -1  -0.281E-02   20.00
  57   -56.0000     -48.681 0.3051   0.9185E-01  0.1848E-02 -0.3025E+00  0.0000E+00      -1  -0.278E-02   20.00
  58   -57.0000     -50.754 0.3016   0.1041E+00  0.1783E-02 -0.2995E+00  0.0000E+00      -1  -0.275E-02   20.00
  59   -58.0000     -52.403 0.2988   0.1208E+00  0.1731E-02 -0.2962E+00  0.0000E+00      -1  -0.272E-02   20.00
  60   -59.0000     -53.636 0.2968   0.1430E+00  0.1692E-02 -0.2926E+00  0.0000E+00      -1  -0.269E-02   20.00
  61   -60.0000     -54.482 0.2953   0.1721E+00  0.1666E-02 -0.2888E+00  0.0000E+00      -1  -0.265E-02   20.00
  62   -61.0000     -54.985 0.2945   0.2095E+00  0.1650E-02 -0.2847E+00  0.0000E+00      -1  -0.262E-02   20.00
  63   -62.0000     -55.199 0.2941   0.2562E+00  0.1643E-02 -0.2806E+00  0.0000E+00      -1  -0.258E-02   20.00
  64   -63.0000     -55.178 0.2942   0.3125E+00  0.1644E-02 -0.2763E+00  0.0000E+00      -1  -0.254E-02   20.00
  65   -64.0000     -54.973 0.2945   0.3772E+00  0.1650E-02 -0.2720E+00  0.0000E+00      -1  -0.250E-02   20.00
  66   -65.0000     -54.627 0.2951   0.4480E+00  0.1661E-02 -0.2676E+00  0.0000E+00      -1  -0.246E-02   20.00
  67   -66.0000     -54.174 0.2959   0.5207E+00  0.1675E-02 -0.2632E+00  0.0000E+00      -1  -0.242E-02   20.00
  68   -67.0000     -53.644 0.2968   0.5898E+00  0.1692E-02 -0.2588E+00  0.0000E+00      -1  -0.238E-02   20.00
  69   -68.0000     -53.059 0.2977   0.6493E+00  0.1710E-02 -0.2544E+00  0.0000E+00      -1  -0.234E-02   20.00
  70   -69.0000     -52.434 0.2988   0.6937E+00  0.1730E-02 -0.2500E+00  0.0000E+00      -1  -0.230E-02   20.00
  71   -70.0000     -51.785 0.2999   0.7189E+00  0.1750E-02 -0.2456E+00  0.0000E+00      -1  -0.226E-02   20.00
  72   -71.0000     -51.123 0.3010   0.7233E+00  0.1771E-02 -0.2413E+00  0.0000E+00      -1  -0.222E-02   20.00
  73   -72.0000     -50.457 0.3021   0.7074E+00  0.1792E-02 -0.2370E+00  0.0000E+00      -1  -0.218E-02   20.00
  74   -73.0000     -49.797 0.3032   0.6741E+00  0.1813E-02 -0.2328E+00  0.0000E+00      -1  -0.214E-02   20.00
  75   -74.0000     -49.152 0.3043   0.6277E+00  0.1833E-02 -0.2286E+00  0.0000E+00      -1  -0.210E-02   20.00
  76   -75.0000     -48.529 0.3053   0.5729E+00  0.1852E-02 -0.2245E+00  0.0000E+00      -1  -0.206E-02   20.00
  77   -76.0000     -47.938 0.3063   0.5145E+00  0.1871E-02 -0.2205E+00  0.0000E+00      -1  -0.203E-02   20.00
  78   -77.0000     -47.387 0.3073   0.4586E+00  0.1889E-02 -0.2160E+00  0.0000E+00      -1  -0.199E-02   20.00
  79   -78.0000     -46.878 0.3084   0.4119E+00  0.1910E-02 -0.2112E+00  0.0000E+00      -1  -0.194E-02   20.00
  80   -79.0000     -46.414 0.3093   0.3671E+00  0.1929E-02 -0.2064E+00  0.0000E+00      -1  -0.190E-02   20.00
  81   -80.0000     -46.003 0.3102   0.3258E+00  0.1946E-02 -0.2016E+00  0.0000E+00      -1  -0.185E-02   20.00
  82   -81.0000     -45.651 0.3109   0.2889E+00  0.1960E-02 -0.1970E+00  0.0000E+00      -1  -0.181E-02   20.00
  83   -82.0000     -45.365 0.3115   0.2566E+00  0.1972E-02 -0.1924E+00  0.0000E+00      -1  -0.177E-02   20.00
  84   -83.0000     -45.148 0.3120   0.2289E+00  0.1981E-02 -0.1880E+00  0.0000E+00      -1  -0.173E-02   20.00
  85   -84.0000     -45.004 0.3123   0.2055E+00  0.1987E-02 -0.1837E+00  0.0000E+00      -1  -0.169E-02   20.00
  86   -85.0000     -44.931 0.3124   0.1860E+00  0.1990E-02 -0.1795E+00  0.0000E+00      -1  -0.165E-02   20.00
  87   -86.0000     -44.928 0.3124   0.1700E+00  0.1990E-02 -0.1756E+00  0.0000E+00      -1  -0.161E-02   20.00
  88   -87.0000     -44.991 0.3123   0.1570E+00  0.1987E-02 -0.1719E+00  0.0000E+00      -1  -0.158E-02   20.00
  89   -88.0000     -45.112 0.3120   0.1465E+00  0.1982E-02 -0.1684E+00  0.0000E+00      -1  -0.155E-02   20.00
  90   -89.0000     -45.282 0.3117   0.1384E+00  0.1975E-02 -0.1652E+00  0.0000E+00      -1  -0.152E-02   20.00
  91   -90.0000     -45.491 0.3113   0.1323E+00  0.1967E-02 -0.1622E+00  0.0000E+00      -1  -0.149E-02   20.00
  92   -91.0000     -45.727 0.3108   0.1279E+00  0.1957E-02 -0.1594E+00  0.0000E+00      -1  -0.147E-02   20.00
  93   -92.0000     -45.977 0.3102   0.1251E+00  0.1947E-02 -0.1569E+00  0.0000E+00      -1  -0.144E-02   20.00
  94   -93.0000     -46.228 0.3097   0.1239E+00  0.1937E-02 -0.1547E+00  0.0000E+00      -1  -0.142E-02   20.00
  95   -94.0000     -46.467 0.3092   0.1240E+00  0.1927E-02 -0.1526E+00  0.0000E+00      -1  -0.140E-02   20.00
  96   -95.0000     -46.682 0.3088   0.1256E+00  0.1918E-02 -0.1507E+00  0.0000E+00      -1  -0.139E-02   20.00
  97   -96.0000     -46.860 0.3084   0.1287E+00  0.1911E-02 -0.1489E+00  0.0000E+00      -1  -0.137E-02   20.00
  98   -97.0000     -46.989 0.3081   0.1334E+00  0.1906E-02 -0.1473E+00  0.0000E+00      -1  -0.135E-02   20.00
  99   -98.0000     -47.061 0.3080   0.1399E+00  0.1903E-02 -0.1457E+00  0.0000E+00      -1  -0.134E-02   20.00
 100   -99.0000     -47.066 0.3080   0.1485E+00  0.1902E-02 -0.1450E+00  0.0000E+00      -1  -0.133E-02   20.00
end


 Time:        5.7000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -33.166 0.3386   0.3284E+01  0.2504E-02  0.6001E-01  0.0000E+00      -1   0.552E-03   20.00
   2    -1.0000     -32.155 0.3411   0.3367E+01  0.2552E-02  0.1043E-01  0.0000E+00      -1   0.958E-04   20.00
   3    -2.0000     -31.160 0.3436   0.3406E+01  0.2600E-02 -0.3902E-01  0.0000E+00      -1  -0.359E-03   20.00
   4    -3.0000     -30.178 0.3460   0.3399E+01  0.2647E-02 -0.8825E-01  0.0000E+00      -1  -0.811E-03   20.00
   5    -4.0000     -29.211 0.3486   0.3444E+01  0.2694E-02 -0.1406E+00  0.0000E+00      -1  -0.129E-02   20.00
   6    -5.0000     -28.260 0.3513   0.3481E+01  0.2741E-02 -0.1961E+00  0.0000E+00      -1  -0.180E-02   20.00
   7    -6.0000     -27.325 0.3539   0.3458E+01  0.2787E-02 -0.2511E+00  0.0000E+00      -1  -0.231E-02   20.00
   8    -7.0000     -26.406 0.3565   0.3380E+01  0.2832E-02 -0.3056E+00  0.0000E+00      -1  -0.281E-02   20.00
   9    -8.0000     -25.506 0.3591   0.3255E+01  0.2876E-02 -0.3595E+00  0.0000E+00      -1  -0.331E-02   20.00
  10    -9.0000     -24.628 0.3615   0.3090E+01  0.2919E-02 -0.4127E+00  0.0000E+00      -1  -0.379E-02   20.00
  11   -10.0000     -23.775 0.3639   0.2895E+01  0.2960E-02 -0.4649E+00  0.0000E+00      -1  -0.427E-02   20.00
  12   -11.0000     -22.948 0.3665   0.2763E+01  0.2995E-02 -0.5184E+00  0.0000E+00      -1  -0.477E-02   20.00
  13   -12.0000     -22.151 0.3689   0.2612E+01  0.3026E-02 -0.5730E+00  0.0000E+00      -1  -0.527E-02   20.00
  14   -13.0000     -21.389 0.3712   0.2437E+01  0.3057E-02 -0.6263E+00  0.0000E+00      -1  -0.576E-02   20.00
  15   -14.0000     -20.668 0.3735   0.2250E+01  0.3086E-02 -0.6780E+00  0.0000E+00      -1  -0.623E-02   20.00
  16   -15.0000     -19.994 0.3755   0.2060E+01  0.3112E-02 -0.7278E+00  0.0000E+00      -1  -0.669E-02   20.00
  17   -16.0000     -19.376 0.3774   0.1876E+01  0.3137E-02 -0.7753E+00  0.0000E+00      -1  -0.713E-02   20.00
  18   -17.0000     -18.822 0.3791   0.1703E+01  0.3159E-02 -0.8203E+00  0.0000E+00      -1  -0.754E-02   20.00
