 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 1.2025    Time:  21:51:39
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  60   -59.0000     -58.570 0.2885   0.1131E+00  0.1538E-02 -0.1749E+00  0.0000E+00      -1  -0.219E-02   20.00
  61   -60.0000     -58.966 0.2878   0.1327E+00  0.1525E-02 -0.1688E+00  0.0000E+00      -1  -0.212E-02   20.00
  62   -61.0000     -59.109 0.2876   0.1577E+00  0.1521E-02 -0.1638E+00  0.0000E+00      -1  -0.205E-02   20.00
  63   -62.0000     -59.043 0.2877   0.1884E+00  0.1523E-02 -0.1598E+00  0.0000E+00      -1  -0.200E-02   20.00
  64   -63.0000     -58.808 0.2881   0.2249E+00  0.1530E-02 -0.1565E+00  0.0000E+00      -1  -0.196E-02   20.00
  65   -64.0000     -58.438 0.2887   0.2663E+00  0.1542E-02 -0.1537E+00  0.0000E+00      -1  -0.193E-02   20.00
  66   -65.0000     -57.967 0.2895   0.3112E+00  0.1557E-02 -0.1514E+00  0.0000E+00      -1  -0.190E-02   20.00
  67   -66.0000     -57.417 0.2904   0.3571E+00  0.1574E-02 -0.1496E+00  0.0000E+00      -1  -0.187E-02   20.00
  68   -67.0000     -56.809 0.2914   0.4012E+00  0.1593E-02 -0.1480E+00  0.0000E+00      -1  -0.185E-02   20.00
  69   -68.0000     -56.159 0.2925   0.4401E+00  0.1613E-02 -0.1466E+00  0.0000E+00      -1  -0.184E-02   20.00
  70   -69.0000     -55.480 0.2937   0.4708E+00  0.1634E-02 -0.1455E+00  0.0000E+00      -1  -0.182E-02   20.00
  71   -70.0000     -54.781 0.2948   0.4911E+00  0.1656E-02 -0.1446E+00  0.0000E+00      -1  -0.181E-02   20.00
  72   -71.0000     -54.072 0.2960   0.4996E+00  0.1679E-02 -0.1439E+00  0.0000E+00      -1  -0.180E-02   20.00
  73   -72.0000     -53.360 0.2972   0.4964E+00  0.1701E-02 -0.1433E+00  0.0000E+00      -1  -0.180E-02   20.00
  74   -73.0000     -52.653 0.2984   0.4827E+00  0.1723E-02 -0.1428E+00  0.0000E+00      -1  -0.179E-02   20.00
  75   -74.0000     -51.955 0.2996   0.4602E+00  0.1745E-02 -0.1424E+00  0.0000E+00      -1  -0.179E-02   20.00
  76   -75.0000     -51.274 0.3007   0.4316E+00  0.1766E-02 -0.1422E+00  0.0000E+00      -1  -0.178E-02   20.00
  77   -76.0000     -50.616 0.3018   0.3992E+00  0.1787E-02 -0.1421E+00  0.0000E+00      -1  -0.178E-02   20.00
  78   -77.0000     -49.988 0.3029   0.3654E+00  0.1807E-02 -0.1420E+00  0.0000E+00      -1  -0.178E-02   20.00
  79   -78.0000     -49.395 0.3039   0.3318E+00  0.1825E-02 -0.1421E+00  0.0000E+00      -1  -0.178E-02   20.00
  80   -79.0000     -48.845 0.3048   0.3000E+00  0.1842E-02 -0.1423E+00  0.0000E+00      -1  -0.178E-02   20.00
  81   -80.0000     -48.344 0.3057   0.2708E+00  0.1858E-02 -0.1425E+00  0.0000E+00      -1  -0.179E-02   20.00
  82   -81.0000     -47.898 0.3064   0.2446E+00  0.1872E-02 -0.1429E+00  0.0000E+00      -1  -0.179E-02   20.00
  83   -82.0000     -47.511 0.3071   0.2217E+00  0.1884E-02 -0.1433E+00  0.0000E+00      -1  -0.180E-02   20.00
  84   -83.0000     -47.185 0.3077   0.2048E+00  0.1898E-02 -0.1439E+00  0.0000E+00      -1  -0.180E-02   20.00
  85   -84.0000     -46.915 0.3083   0.1900E+00  0.1909E-02 -0.1446E+00  0.0000E+00      -1  -0.181E-02   20.00
  86   -85.0000     -46.705 0.3087   0.1774E+00  0.1917E-02 -0.1454E+00  0.0000E+00      -1  -0.182E-02   20.00
  87   -86.0000     -46.552 0.3090   0.1667E+00  0.1923E-02 -0.1462E+00  0.0000E+00      -1  -0.183E-02   20.00
  88   -87.0000     -46.456 0.3092   0.1579E+00  0.1927E-02 -0.1471E+00  0.0000E+00      -1  -0.184E-02   20.00
  89   -88.0000     -46.412 0.3093   0.1508E+00  0.1929E-02 -0.1480E+00  0.0000E+00      -1  -0.185E-02   20.00
  90   -89.0000     -46.414 0.3093   0.1453E+00  0.1929E-02 -0.1489E+00  0.0000E+00      -1  -0.187E-02   20.00
  91   -90.0000     -46.457 0.3092   0.1412E+00  0.1927E-02 -0.1498E+00  0.0000E+00      -1  -0.188E-02   20.00
  92   -91.0000     -46.532 0.3091   0.1385E+00  0.1924E-02 -0.1508E+00  0.0000E+00      -1  -0.189E-02   20.00
  93   -92.0000     -46.630 0.3089   0.1370E+00  0.1920E-02 -0.1517E+00  0.0000E+00      -1  -0.190E-02   20.00
  94   -93.0000     -46.742 0.3087   0.1368E+00  0.1916E-02 -0.1526E+00  0.0000E+00      -1  -0.191E-02   20.00
  95   -94.0000     -46.857 0.3084   0.1377E+00  0.1911E-02 -0.1535E+00  0.0000E+00      -1  -0.192E-02   20.00
  96   -95.0000     -46.967 0.3082   0.1398E+00  0.1906E-02 -0.1544E+00  0.0000E+00      -1  -0.194E-02   20.00
  97   -96.0000     -47.061 0.3080   0.1432E+00  0.1903E-02 -0.1553E+00  0.0000E+00      -1  -0.195E-02   20.00
  98   -97.0000     -47.131 0.3078   0.1478E+00  0.1900E-02 -0.1561E+00  0.0000E+00      -1  -0.196E-02   20.00
  99   -98.0000     -47.169 0.3078   0.1539E+00  0.1898E-02 -0.1570E+00  0.0000E+00      -1  -0.197E-02   20.00
 100   -99.0000     -47.166 0.3078   0.1616E+00  0.1898E-02 -0.1574E+00  0.0000E+00      -1  -0.197E-02   20.00
end


 Time:        3.4000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -31.140 0.3436   0.2725E+01  0.2601E-02 -0.1000E+01  0.0000E+00      -1  -0.125E-01   20.00
   2    -1.0000     -30.505 0.3452   0.2737E+01  0.2632E-02 -0.9969E+00  0.0000E+00      -1  -0.125E-01   20.00
   3    -2.0000     -29.870 0.3468   0.2726E+01  0.2662E-02 -0.9938E+00  0.0000E+00      -1  -0.125E-01   20.00
   4    -3.0000     -29.231 0.3486   0.2765E+01  0.2693E-02 -0.9903E+00  0.0000E+00      -1  -0.124E-01   20.00
   5    -4.0000     -28.588 0.3504   0.2779E+01  0.2725E-02 -0.9866E+00  0.0000E+00      -1  -0.124E-01   20.00
   6    -5.0000     -27.943 0.3522   0.2764E+01  0.2756E-02 -0.9827E+00  0.0000E+00      -1  -0.123E-01   20.00
   7    -6.0000     -27.301 0.3540   0.2719E+01  0.2788E-02 -0.9787E+00  0.0000E+00      -1  -0.123E-01   20.00
   8    -7.0000     -26.665 0.3558   0.2647E+01  0.2819E-02 -0.9746E+00  0.0000E+00      -1  -0.122E-01   20.00
   9    -8.0000     -26.039 0.3576   0.2549E+01  0.2850E-02 -0.9704E+00  0.0000E+00      -1  -0.122E-01   20.00
  10    -9.0000     -25.428 0.3593   0.2431E+01  0.2879E-02 -0.9661E+00  0.0000E+00      -1  -0.121E-01   20.00
  11   -10.0000     -24.836 0.3610   0.2295E+01  0.2908E-02 -0.9617E+00  0.0000E+00      -1  -0.121E-01   20.00
  12   -11.0000     -24.268 0.3626   0.2148E+01  0.2936E-02 -0.9572E+00  0.0000E+00      -1  -0.120E-01   20.00
  13   -12.0000     -23.729 0.3641   0.1994E+01  0.2963E-02 -0.9526E+00  0.0000E+00      -1  -0.119E-01   20.00
  14   -13.0000     -23.221 0.3656   0.1873E+01  0.2984E-02 -0.9476E+00  0.0000E+00      -1  -0.119E-01   20.00
  15   -14.0000     -22.742 0.3671   0.1752E+01  0.3003E-02 -0.9422E+00  0.0000E+00      -1  -0.118E-01   20.00
  16   -15.0000     -22.298 0.3684   0.1629E+01  0.3020E-02 -0.9366E+00  0.0000E+00      -1  -0.117E-01   20.00
  17   -16.0000     -21.894 0.3697   0.1508E+01  0.3037E-02 -0.9307E+00  0.0000E+00      -1  -0.117E-01   20.00
  18   -17.0000     -21.534 0.3708   0.1392E+01  0.3051E-02 -0.9246E+00  0.0000E+00      -1  -0.116E-01   20.00
  19   -18.0000     -21.222 0.3718   0.1285E+01  0.3063E-02 -0.9182E+00  0.0000E+00      -1  -0.115E-01   20.00
  20   -19.0000     -20.962 0.3726   0.1187E+01  0.3074E-02 -0.9114E+00  0.0000E+00      -1  -0.114E-01   20.00
  21   -20.0000     -20.756 0.3732   0.1100E+01  0.3082E-02 -0.9043E+00  0.0000E+00      -1  -0.113E-01   20.00
  22   -21.0000     -20.605 0.3736   0.1024E+01  0.3088E-02 -0.8969E+00  0.0000E+00      -1  -0.112E-01   20.00
  23   -22.0000     -20.506 0.3740   0.9577E+00  0.3092E-02 -0.8891E+00  0.0000E+00      -1  -0.111E-01   20.00
  24   -23.0000     -20.458 0.3741   0.9018E+00  0.3094E-02 -0.8808E+00  0.0000E+00      -1  -0.110E-01   20.00
  25   -24.0000     -20.456 0.3741   0.8550E+00  0.3094E-02 -0.8721E+00  0.0000E+00      -1  -0.109E-01   20.00
  26   -25.0000     -20.494 0.3740   0.8162E+00  0.3092E-02 -0.8629E+00  0.0000E+00      -1  -0.108E-01   20.00
  27   -26.0000     -20.567 0.3738   0.7843E+00  0.3090E-02 -0.8531E+00  0.0000E+00      -1  -0.107E-01   20.00
  28   -27.0000     -20.666 0.3735   0.7581E+00  0.3086E-02 -0.8427E+00  0.0000E+00      -1  -0.106E-01   20.00
  29   -28.0000     -20.787 0.3731   0.7364E+00  0.3081E-02 -0.8317E+00  0.0000E+00      -1  -0.104E-01   20.00
  30   -29.0000     -20.923 0.3727   0.7177E+00  0.3075E-02 -0.8200E+00  0.0000E+00      -1  -0.103E-01   20.00
  31   -30.0000     -21.071 0.3722   0.7006E+00  0.3069E-02 -0.8076E+00  0.0000E+00      -1  -0.101E-01   20.00
  32   -31.0000     -21.229 0.3717   0.6836E+00  0.3063E-02 -0.7943E+00  0.0000E+00      -1  -0.996E-02   20.00
  33   -32.0000     -21.396 0.3712   0.6653E+00  0.3056E-02 -0.7802E+00  0.0000E+00      -1  -0.978E-02   20.00
  34   -33.0000     -21.576 0.3707   0.6444E+00  0.3049E-02 -0.7652E+00  0.0000E+00      -1  -0.959E-02   20.00
  35   -34.0000     -21.775 0.3701   0.6199E+00  0.3041E-02 -0.7492E+00  0.0000E+00      -1  -0.939E-02   20.00
  36   -35.0000     -21.999 0.3694   0.5908E+00  0.3032E-02 -0.7321E+00  0.0000E+00      -1  -0.918E-02   20.00
  37   -36.0000     -22.259 0.3686   0.5569E+00  0.3022E-02 -0.7138E+00  0.0000E+00      -1  -0.895E-02   20.00
  38   -37.0000     -22.569 0.3676   0.5182E+00  0.3010E-02 -0.6943E+00  0.0000E+00      -1  -0.870E-02   20.00
  39   -38.0000     -22.947 0.3665   0.4750E+00  0.2995E-02 -0.6733E+00  0.0000E+00      -1  -0.844E-02   20.00
  40   -39.0000     -23.414 0.3650   0.4280E+00  0.2976E-02 -0.6505E+00  0.0000E+00      -1  -0.815E-02   20.00
  41   -40.0000     -23.986 0.3634   0.3845E+00  0.2950E-02 -0.6271E+00  0.0000E+00      -1  -0.786E-02   20.00
  42   -41.0000     -24.674 0.3614   0.3449E+00  0.2916E-02 -0.6035E+00  0.0000E+00      -1  -0.756E-02   20.00
  43   -42.0000     -25.491 0.3591   0.3059E+00  0.2876E-02 -0.5790E+00  0.0000E+00      -1  -0.726E-02   20.00
  44   -43.0000     -26.466 0.3564   0.2678E+00  0.2829E-02 -0.5535E+00  0.0000E+00      -1  -0.694E-02   20.00
  45   -44.0000     -27.633 0.3531   0.2309E+00  0.2772E-02 -0.5264E+00  0.0000E+00      -1  -0.660E-02   20.00
  46   -45.0000     -29.041 0.3491   0.1947E+00  0.2703E-02 -0.4971E+00  0.0000E+00      -1  -0.623E-02   20.00
  47   -46.0000     -30.714 0.3447   0.1658E+00  0.2622E-02 -0.4673E+00  0.0000E+00      -1  -0.586E-02   20.00
  48   -47.0000     -32.631 0.3400   0.1448E+00  0.2529E-02 -0.4384E+00  0.0000E+00      -1  -0.549E-02   20.00
  49   -48.0000     -34.773 0.3347   0.1249E+00  0.2426E-02 -0.4089E+00  0.0000E+00      -1  -0.512E-02   20.00
  50   -49.0000     -37.206 0.3286   0.1045E+00  0.2309E-02 -0.3782E+00  0.0000E+00      -1  -0.474E-02   20.00
  51   -50.0000     -39.860 0.3230   0.9386E-01  0.2198E-02 -0.3487E+00  0.0000E+00      -1  -0.437E-02   20.00
  52   -51.0000     -42.586 0.3173   0.8597E-01  0.2086E-02 -0.3218E+00  0.0000E+00      -1  -0.403E-02   20.00
  53   -52.0000     -45.341 0.3116   0.7834E-01  0.1973E-02 -0.2951E+00  0.0000E+00      -1  -0.370E-02   20.00
  54   -53.0000     -48.083 0.3061   0.7225E-01  0.1866E-02 -0.2716E+00  0.0000E+00      -1  -0.340E-02   20.00
  55   -54.0000     -50.664 0.3018   0.7371E-01  0.1785E-02 -0.2523E+00  0.0000E+00      -1  -0.316E-02   20.00
  56   -55.0000     -52.893 0.2980   0.7697E-01  0.1716E-02 -0.2355E+00  0.0000E+00      -1  -0.295E-02   20.00
  57   -56.0000     -54.752 0.2949   0.8233E-01  0.1657E-02 -0.2210E+00  0.0000E+00      -1  -0.277E-02   20.00
  58   -57.0000     -56.236 0.2924   0.9025E-01  0.1611E-02 -0.2087E+00  0.0000E+00      -1  -0.262E-02   20.00
  59   -58.0000     -57.356 0.2905   0.1013E+00  0.1576E-02 -0.1983E+00  0.0000E+00      -1  -0.249E-02   20.00
  60   -59.0000     -58.134 0.2892   0.1163E+00  0.1551E-02 -0.1896E+00  0.0000E+00      -1  -0.238E-02   20.00
  61   -60.0000     -58.606 0.2884   0.1359E+00  0.1537E-02 -0.1823E+00  0.0000E+00      -1  -0.229E-02   20.00
  62   -61.0000     -58.813 0.2881   0.1609E+00  0.1530E-02 -0.1763E+00  0.0000E+00      -1  -0.221E-02   20.00
  63   -62.0000     -58.798 0.2881   0.1915E+00  0.1531E-02 -0.1712E+00  0.0000E+00      -1  -0.215E-02   20.00
  64   -63.0000     -58.603 0.2884   0.2279E+00  0.1537E-02 -0.1670E+00  0.0000E+00      -1  -0.209E-02   20.00
  65   -64.0000     -58.267 0.2890   0.2693E+00  0.1547E-02 -0.1634E+00  0.0000E+00      -1  -0.205E-02   20.00
  66   -65.0000     -57.822 0.2897   0.3140E+00  0.1561E-02 -0.1604E+00  0.0000E+00      -1  -0.201E-02   20.00
  67   -66.0000     -57.294 0.2906   0.3598E+00  0.1578E-02 -0.1578E+00  0.0000E+00      -1  -0.198E-02   20.00
  68   -67.0000     -56.704 0.2916   0.4037E+00  0.1596E-02 -0.1555E+00  0.0000E+00      -1  -0.195E-02   20.00
  69   -68.0000     -56.069 0.2927   0.4423E+00  0.1616E-02 -0.1535E+00  0.0000E+00      -1  -0.192E-02   20.00
  70   -69.0000     -55.402 0.2938   0.4728E+00  0.1637E-02 -0.1518E+00  0.0000E+00      -1  -0.190E-02   20.00
  71   -70.0000     -54.715 0.2950   0.4927E+00  0.1658E-02 -0.1503E+00  0.0000E+00      -1  -0.188E-02   20.00
  72   -71.0000     -54.016 0.2961   0.5010E+00  0.1680E-02 -0.1490E+00  0.0000E+00      -1  -0.187E-02   20.00
  73   -72.0000     -53.314 0.2973   0.4976E+00  0.1702E-02 -0.1479E+00  0.0000E+00      -1  -0.185E-02   20.00
  74   -73.0000     -52.614 0.2985   0.4835E+00  0.1724E-02 -0.1470E+00  0.0000E+00      -1  -0.184E-02   20.00
  75   -74.0000     -51.924 0.2996   0.4609E+00  0.1746E-02 -0.1462E+00  0.0000E+00      -1  -0.183E-02   20.00
  76   -75.0000     -51.251 0.3008   0.4321E+00  0.1767E-02 -0.1455E+00  0.0000E+00      -1  -0.182E-02   20.00
  77   -76.0000     -50.600 0.3019   0.3995E+00  0.1787E-02 -0.1450E+00  0.0000E+00      -1  -0.182E-02   20.00
  78   -77.0000     -49.978 0.3029   0.3655E+00  0.1807E-02 -0.1445E+00  0.0000E+00      -1  -0.181E-02   20.00
  79   -78.0000     -49.392 0.3039   0.3319E+00  0.1825E-02 -0.1443E+00  0.0000E+00      -1  -0.181E-02   20.00
  80   -79.0000     -48.849 0.3048   0.3000E+00  0.1842E-02 -0.1441E+00  0.0000E+00      -1  -0.181E-02   20.00
  81   -80.0000     -48.354 0.3056   0.2707E+00  0.1858E-02 -0.1441E+00  0.0000E+00      -1  -0.181E-02   20.00
  82   -81.0000     -47.913 0.3064   0.2445E+00  0.1872E-02 -0.1441E+00  0.0000E+00      -1  -0.181E-02   20.00
  83   -82.0000     -47.532 0.3070   0.2215E+00  0.1884E-02 -0.1443E+00  0.0000E+00      -1  -0.181E-02   20.00
  84   -83.0000     -47.210 0.3077   0.2044E+00  0.1896E-02 -0.1446E+00  0.0000E+00      -1  -0.181E-02   20.00
  85   -84.0000     -46.945 0.3082   0.1896E+00  0.1907E-02 -0.1451E+00  0.0000E+00      -1  -0.182E-02   20.00
  86   -85.0000     -46.738 0.3087   0.1769E+00  0.1916E-02 -0.1456E+00  0.0000E+00      -1  -0.183E-02   20.00
  87   -86.0000     -46.589 0.3090   0.1662E+00  0.1922E-02 -0.1463E+00  0.0000E+00      -1  -0.183E-02   20.00
  88   -87.0000     -46.495 0.3092   0.1574E+00  0.1926E-02 -0.1470E+00  0.0000E+00      -1  -0.184E-02   20.00
  89   -88.0000     -46.453 0.3093   0.1503E+00  0.1927E-02 -0.1478E+00  0.0000E+00      -1  -0.185E-02   20.00
  90   -89.0000     -46.457 0.3092   0.1448E+00  0.1927E-02 -0.1486E+00  0.0000E+00      -1  -0.186E-02   20.00
  91   -90.0000     -46.501 0.3092   0.1407E+00  0.1926E-02 -0.1494E+00  0.0000E+00      -1  -0.187E-02   20.00
  92   -91.0000     -46.576 0.3090   0.1380E+00  0.1922E-02 -0.1503E+00  0.0000E+00      -1  -0.188E-02   20.00
  93   -92.0000     -46.674 0.3088   0.1366E+00  0.1918E-02 -0.1512E+00  0.0000E+00      -1  -0.189E-02   20.00
  94   -93.0000     -46.785 0.3086   0.1363E+00  0.1914E-02 -0.1521E+00  0.0000E+00      -1  -0.191E-02   20.00
  95   -94.0000     -46.900 0.3083   0.1372E+00  0.1909E-02 -0.1529E+00  0.0000E+00      -1  -0.192E-02   20.00
  96   -95.0000     -47.009 0.3081   0.1393E+00  0.1905E-02 -0.1538E+00  0.0000E+00      -1  -0.193E-02   20.00
  97   -96.0000     -47.103 0.3079   0.1427E+00  0.1901E-02 -0.1547E+00  0.0000E+00      -1  -0.194E-02   20.00
  98   -97.0000     -47.172 0.3078   0.1473E+00  0.1898E-02 -0.1556E+00  0.0000E+00      -1  -0.195E-02   20.00
  99   -98.0000     -47.210 0.3077   0.1534E+00  0.1896E-02 -0.1564E+00  0.0000E+00      -1  -0.196E-02   20.00
 100   -99.0000     -47.207 0.3077   0.1611E+00  0.1897E-02 -0.1568E+00  0.0000E+00      -1  -0.197E-02   20.00
end


 Time:        3.5000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -31.022 0.3439   0.2744E+01  0.2607E-02 -0.1000E+01  0.0000E+00      -1  -0.125E-01   20.00
   2    -1.0000     -30.385 0.3455   0.2755E+01  0.2637E-02 -0.9971E+00  0.0000E+00      -1  -0.125E-01   20.00
   3    -2.0000     -29.746 0.3471   0.2755E+01  0.2668E-02 -0.9940E+00  0.0000E+00      -1  -0.125E-01   20.00
   4    -3.0000     -29.104 0.3489   0.2798E+01  0.2700E-02 -0.9906E+00  0.0000E+00      -1  -0.124E-01   20.00
   5    -4.0000     -28.456 0.3508   0.2812E+01  0.2731E-02 -0.9870E+00  0.0000E+00      -1  -0.124E-01   20.00
   6    -5.0000     -27.808 0.3526   0.2795E+01  0.2763E-02 -0.9833E+00  0.0000E+00      -1  -0.123E-01   20.00
   7    -6.0000     -27.162 0.3544   0.2749E+01  0.2795E-02 -0.9796E+00  0.0000E+00      -1  -0.123E-01   20.00
   8    -7.0000     -26.522 0.3562   0.2675E+01  0.2826E-02 -0.9757E+00  0.0000E+00      -1  -0.122E-01   20.00
   9    -8.0000     -25.893 0.3580   0.2576E+01  0.2857E-02 -0.9718E+00  0.0000E+00      -1  -0.122E-01   20.00
  10    -9.0000     -25.278 0.3597   0.2456E+01  0.2887E-02 -0.9677E+00  0.0000E+00      -1  -0.121E-01   20.00
  11   -10.0000     -24.683 0.3614   0.2319E+01  0.2916E-02 -0.9636E+00  0.0000E+00      -1  -0.121E-01   20.00
  12   -11.0000     -24.111 0.3630   0.2169E+01  0.2944E-02 -0.9594E+00  0.0000E+00      -1  -0.120E-01   20.00
  13   -12.0000     -23.568 0.3645   0.2020E+01  0.2970E-02 -0.9548E+00  0.0000E+00      -1  -0.120E-01   20.00
  14   -13.0000     -23.054 0.3661   0.1905E+01  0.2990E-02 -0.9499E+00  0.0000E+00      -1  -0.119E-01   20.00
  15   -14.0000     -22.568 0.3676   0.1782E+01  0.3010E-02 -0.9447E+00  0.0000E+00      -1  -0.118E-01   20.00
  16   -15.0000     -22.116 0.3690   0.1657E+01  0.3028E-02 -0.9394E+00  0.0000E+00      -1  -0.118E-01   20.00
  17   -16.0000     -21.703 0.3703   0.1534E+01  0.3044E-02 -0.9338E+00  0.0000E+00      -1  -0.117E-01   20.00
  18   -17.0000     -21.334 0.3714   0.1416E+01  0.3059E-02 -0.9279E+00  0.0000E+00      -1  -0.116E-01   20.00
  19   -18.0000     -21.013 0.3724   0.1308E+01  0.3072E-02 -0.9218E+00  0.0000E+00      -1  -0.116E-01   20.00
  20   -19.0000     -20.743 0.3732   0.1209E+01  0.3082E-02 -0.9153E+00  0.0000E+00      -1  -0.115E-01   20.00
  21   -20.0000     -20.526 0.3739   0.1121E+01  0.3091E-02 -0.9086E+00  0.0000E+00      -1  -0.114E-01   20.00
  22   -21.0000     -20.363 0.3744   0.1044E+01  0.3098E-02 -0.9016E+00  0.0000E+00      -1  -0.113E-01   20.00
  23   -22.0000     -20.251 0.3747   0.9773E+00  0.3102E-02 -0.8941E+00  0.0000E+00      -1  -0.112E-01   20.00
  24   -23.0000     -20.189 0.3749   0.9212E+00  0.3105E-02 -0.8863E+00  0.0000E+00      -1  -0.111E-01   20.00
  25   -24.0000     -20.172 0.3750   0.8744E+00  0.3105E-02 -0.8780E+00  0.0000E+00      -1  -0.110E-01   20.00
  26   -25.0000     -20.194 0.3749   0.8358E+00  0.3104E-02 -0.8693E+00  0.0000E+00      -1  -0.109E-01   20.00
  27   -26.0000     -20.248 0.3747   0.8044E+00  0.3102E-02 -0.8601E+00  0.0000E+00      -1  -0.108E-01   20.00
  28   -27.0000     -20.329 0.3745   0.7790E+00  0.3099E-02 -0.8503E+00  0.0000E+00      -1  -0.107E-01   20.00
  29   -28.0000     -20.428 0.3742   0.7581E+00  0.3095E-02 -0.8399E+00  0.0000E+00      -1  -0.105E-01   20.00
  30   -29.0000     -20.542 0.3738   0.7404E+00  0.3090E-02 -0.8289E+00  0.0000E+00      -1  -0.104E-01   20.00
  31   -30.0000     -20.666 0.3735   0.7244E+00  0.3086E-02 -0.8172E+00  0.0000E+00      -1  -0.102E-01   20.00
  32   -31.0000     -20.798 0.3731   0.7087E+00  0.3080E-02 -0.8047E+00  0.0000E+00      -1  -0.101E-01   20.00
  33   -32.0000     -20.939 0.3726   0.6916E+00  0.3075E-02 -0.7916E+00  0.0000E+00      -1  -0.992E-02   20.00
  34   -33.0000     -21.090 0.3722   0.6720E+00  0.3069E-02 -0.7775E+00  0.0000E+00      -1  -0.975E-02   20.00
  35   -34.0000     -21.256 0.3716   0.6486E+00  0.3062E-02 -0.7627E+00  0.0000E+00      -1  -0.956E-02   20.00
  36   -35.0000     -21.446 0.3711   0.6206E+00  0.3054E-02 -0.7468E+00  0.0000E+00      -1  -0.936E-02   20.00
  37   -36.0000     -21.669 0.3704   0.5876E+00  0.3046E-02 -0.7300E+00  0.0000E+00      -1  -0.915E-02   20.00
  38   -37.0000     -21.937 0.3696   0.5497E+00  0.3035E-02 -0.7120E+00  0.0000E+00      -1  -0.892E-02   20.00
  39   -38.0000     -22.267 0.3685   0.5072E+00  0.3022E-02 -0.6927E+00  0.0000E+00      -1  -0.868E-02   20.00
  40   -39.0000     -22.677 0.3673   0.4610E+00  0.3005E-02 -0.6719E+00  0.0000E+00      -1  -0.842E-02   20.00
  41   -40.0000     -23.192 0.3657   0.4119E+00  0.2985E-02 -0.6493E+00  0.0000E+00      -1  -0.814E-02   20.00
  42   -41.0000     -23.835 0.3638   0.3640E+00  0.2957E-02 -0.6258E+00  0.0000E+00      -1  -0.784E-02   20.00
  43   -42.0000     -24.619 0.3616   0.3245E+00  0.2919E-02 -0.6020E+00  0.0000E+00      -1  -0.755E-02   20.00
  44   -43.0000     -25.551 0.3589   0.2862E+00  0.2873E-02 -0.5774E+00  0.0000E+00      -1  -0.724E-02   20.00
  45   -44.0000     -26.660 0.3558   0.2494E+00  0.2819E-02 -0.5516E+00  0.0000E+00      -1  -0.691E-02   20.00
