 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 1.2025    Time:  20:27:35
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  92   -91.0000     -46.393 0.3094   0.1084E+00  0.1930E-02 -0.1216E+00  0.0000E+00      -1  -0.861E-03   20.00
  93   -92.0000     -46.528 0.3091   0.1068E+00  0.1924E-02 -0.1226E+00  0.0000E+00      -1  -0.868E-03   20.00
  94   -93.0000     -46.681 0.3088   0.1065E+00  0.1918E-02 -0.1236E+00  0.0000E+00      -1  -0.875E-03   20.00
  95   -94.0000     -46.841 0.3084   0.1076E+00  0.1912E-02 -0.1247E+00  0.0000E+00      -1  -0.883E-03   20.00
  96   -95.0000     -46.992 0.3081   0.1100E+00  0.1905E-02 -0.1258E+00  0.0000E+00      -1  -0.891E-03   20.00
  97   -96.0000     -47.121 0.3079   0.1138E+00  0.1900E-02 -0.1270E+00  0.0000E+00      -1  -0.899E-03   20.00
  98   -97.0000     -47.217 0.3077   0.1191E+00  0.1896E-02 -0.1282E+00  0.0000E+00      -1  -0.907E-03   20.00
  99   -98.0000     -47.268 0.3076   0.1261E+00  0.1894E-02 -0.1294E+00  0.0000E+00      -1  -0.916E-03   20.00
 100   -99.0000     -47.263 0.3076   0.1351E+00  0.1894E-02 -0.1300E+00  0.0000E+00      -1  -0.920E-03   20.00
end


 Time:        4.5000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -29.845 0.3469   0.5184E+01  0.2663E-02 -0.1000E+01  0.0000E+00      -1  -0.708E-02   20.00
   2    -1.0000     -29.035 0.3491   0.5359E+01  0.2703E-02 -0.9973E+00  0.0000E+00      -1  -0.706E-02   20.00
   3    -2.0000     -28.219 0.3514   0.5456E+01  0.2743E-02 -0.9943E+00  0.0000E+00      -1  -0.704E-02   20.00
   4    -3.0000     -27.400 0.3537   0.5470E+01  0.2783E-02 -0.9913E+00  0.0000E+00      -1  -0.702E-02   20.00
   5    -4.0000     -26.582 0.3560   0.5403E+01  0.2823E-02 -0.9883E+00  0.0000E+00      -1  -0.700E-02   20.00
   6    -5.0000     -25.768 0.3583   0.5259E+01  0.2863E-02 -0.9852E+00  0.0000E+00      -1  -0.697E-02   20.00
   7    -6.0000     -24.958 0.3606   0.5045E+01  0.2902E-02 -0.9821E+00  0.0000E+00      -1  -0.695E-02   20.00
   8    -7.0000     -24.158 0.3629   0.4772E+01  0.2942E-02 -0.9790E+00  0.0000E+00      -1  -0.693E-02   20.00
   9    -8.0000     -23.369 0.3652   0.4506E+01  0.2978E-02 -0.9756E+00  0.0000E+00      -1  -0.691E-02   20.00
  10    -9.0000     -22.591 0.3676   0.4283E+01  0.3009E-02 -0.9721E+00  0.0000E+00      -1  -0.688E-02   20.00
  11   -10.0000     -21.825 0.3699   0.4006E+01  0.3039E-02 -0.9685E+00  0.0000E+00      -1  -0.686E-02   20.00
  12   -11.0000     -21.076 0.3722   0.3693E+01  0.3069E-02 -0.9648E+00  0.0000E+00      -1  -0.683E-02   20.00
  13   -12.0000     -20.349 0.3744   0.3361E+01  0.3098E-02 -0.9611E+00  0.0000E+00      -1  -0.680E-02   20.00
  14   -13.0000     -19.649 0.3766   0.3027E+01  0.3126E-02 -0.9573E+00  0.0000E+00      -1  -0.678E-02   20.00
  15   -14.0000     -18.983 0.3786   0.2703E+01  0.3153E-02 -0.9534E+00  0.0000E+00      -1  -0.675E-02   20.00
  16   -15.0000     -18.353 0.3806   0.2438E+01  0.3170E-02 -0.9494E+00  0.0000E+00      -1  -0.672E-02   20.00
  17   -16.0000     -17.761 0.3825   0.2207E+01  0.3181E-02 -0.9452E+00  0.0000E+00      -1  -0.669E-02   20.00
  18   -17.0000     -17.210 0.3843   0.1990E+01  0.3192E-02 -0.9408E+00  0.0000E+00      -1  -0.666E-02   20.00
  19   -18.0000     -16.706 0.3859   0.1793E+01  0.3201E-02 -0.9363E+00  0.0000E+00      -1  -0.663E-02   20.00
  20   -19.0000     -16.254 0.3874   0.1620E+01  0.3210E-02 -0.9316E+00  0.0000E+00      -1  -0.660E-02   20.00
  21   -20.0000     -15.855 0.3886   0.1469E+01  0.3218E-02 -0.9268E+00  0.0000E+00      -1  -0.656E-02   20.00
  22   -21.0000     -15.513 0.3897   0.1342E+01  0.3224E-02 -0.9219E+00  0.0000E+00      -1  -0.653E-02   20.00
  23   -22.0000     -15.226 0.3907   0.1237E+01  0.3230E-02 -0.9167E+00  0.0000E+00      -1  -0.649E-02   20.00
  24   -23.0000     -14.991 0.3914   0.1152E+01  0.3234E-02 -0.9114E+00  0.0000E+00      -1  -0.645E-02   20.00
  25   -24.0000     -14.803 0.3920   0.1086E+01  0.3236E-02 -0.9059E+00  0.0000E+00      -1  -0.641E-02   20.00
  26   -25.0000     -14.653 0.3925   0.1039E+01  0.3235E-02 -0.9000E+00  0.0000E+00      -1  -0.637E-02   20.00
  27   -26.0000     -14.532 0.3929   0.1004E+01  0.3233E-02 -0.8937E+00  0.0000E+00      -1  -0.633E-02   20.00
  28   -27.0000     -14.429 0.3932   0.9794E+00  0.3232E-02 -0.8871E+00  0.0000E+00      -1  -0.628E-02   20.00
  29   -28.0000     -14.339 0.3935   0.9628E+00  0.3231E-02 -0.8799E+00  0.0000E+00      -1  -0.623E-02   20.00
  30   -29.0000     -14.254 0.3938   0.9522E+00  0.3230E-02 -0.8722E+00  0.0000E+00      -1  -0.618E-02   20.00
  31   -30.0000     -14.170 0.3941   0.9452E+00  0.3228E-02 -0.8641E+00  0.0000E+00      -1  -0.612E-02   20.00
  32   -31.0000     -14.082 0.3943   0.9393E+00  0.3227E-02 -0.8553E+00  0.0000E+00      -1  -0.606E-02   20.00
  33   -32.0000     -13.992 0.3946   0.9316E+00  0.3226E-02 -0.8460E+00  0.0000E+00      -1  -0.599E-02   20.00
  34   -33.0000     -13.901 0.3949   0.9194E+00  0.3225E-02 -0.8361E+00  0.0000E+00      -1  -0.592E-02   20.00
  35   -34.0000     -13.814 0.3952   0.9003E+00  0.3224E-02 -0.8255E+00  0.0000E+00      -1  -0.584E-02   20.00
  36   -35.0000     -13.739 0.3954   0.8725E+00  0.3223E-02 -0.8142E+00  0.0000E+00      -1  -0.576E-02   20.00
  37   -36.0000     -13.686 0.3956   0.8348E+00  0.3222E-02 -0.8023E+00  0.0000E+00      -1  -0.568E-02   20.00
  38   -37.0000     -13.668 0.3957   0.7875E+00  0.3222E-02 -0.7895E+00  0.0000E+00      -1  -0.559E-02   20.00
  39   -38.0000     -13.698 0.3956   0.7314E+00  0.3222E-02 -0.7759E+00  0.0000E+00      -1  -0.549E-02   20.00
  40   -39.0000     -13.797 0.3953   0.6684E+00  0.3224E-02 -0.7614E+00  0.0000E+00      -1  -0.539E-02   20.00
  41   -40.0000     -13.985 0.3946   0.6007E+00  0.3226E-02 -0.7458E+00  0.0000E+00      -1  -0.528E-02   20.00
  42   -41.0000     -14.289 0.3937   0.5306E+00  0.3230E-02 -0.7290E+00  0.0000E+00      -1  -0.516E-02   20.00
  43   -42.0000     -14.744 0.3922   0.4597E+00  0.3236E-02 -0.7106E+00  0.0000E+00      -1  -0.503E-02   20.00
  44   -43.0000     -15.378 0.3902   0.3985E+00  0.3227E-02 -0.6906E+00  0.0000E+00      -1  -0.489E-02   20.00
  45   -44.0000     -16.214 0.3875   0.3424E+00  0.3211E-02 -0.6691E+00  0.0000E+00      -1  -0.474E-02   20.00
  46   -45.0000     -17.296 0.3840   0.2894E+00  0.3190E-02 -0.6460E+00  0.0000E+00      -1  -0.457E-02   20.00
  47   -46.0000     -18.704 0.3795   0.2372E+00  0.3163E-02 -0.6210E+00  0.0000E+00      -1  -0.440E-02   20.00
  48   -47.0000     -20.477 0.3740   0.2013E+00  0.3093E-02 -0.5941E+00  0.0000E+00      -1  -0.421E-02   20.00
  49   -48.0000     -22.641 0.3674   0.1655E+00  0.3007E-02 -0.5646E+00  0.0000E+00      -1  -0.400E-02   20.00
  50   -49.0000     -25.263 0.3598   0.1376E+00  0.2888E-02 -0.5328E+00  0.0000E+00      -1  -0.377E-02   20.00
  51   -50.0000     -28.368 0.3510   0.1141E+00  0.2736E-02 -0.4984E+00  0.0000E+00      -1  -0.353E-02   20.00
  52   -51.0000     -31.934 0.3417   0.9620E-01  0.2563E-02 -0.4624E+00  0.0000E+00      -1  -0.327E-02   20.00
  53   -52.0000     -35.917 0.3318   0.8223E-01  0.2371E-02 -0.4251E+00  0.0000E+00      -1  -0.301E-02   20.00
  54   -53.0000     -40.144 0.3224   0.7298E-01  0.2186E-02 -0.3881E+00  0.0000E+00      -1  -0.275E-02   20.00
  55   -54.0000     -44.392 0.3135   0.6823E-01  0.2012E-02 -0.3527E+00  0.0000E+00      -1  -0.250E-02   20.00
  56   -55.0000     -48.446 0.3055   0.6426E-01  0.1855E-02 -0.3209E+00  0.0000E+00      -1  -0.227E-02   20.00
  57   -56.0000     -52.048 0.2994   0.6917E-01  0.1742E-02 -0.2948E+00  0.0000E+00      -1  -0.209E-02   20.00
  58   -57.0000     -54.924 0.2946   0.7667E-01  0.1652E-02 -0.2720E+00  0.0000E+00      -1  -0.193E-02   20.00
  59   -58.0000     -57.103 0.2909   0.8770E-01  0.1584E-02 -0.2522E+00  0.0000E+00      -1  -0.179E-02   20.00
  60   -59.0000     -58.644 0.2884   0.1036E+00  0.1535E-02 -0.2352E+00  0.0000E+00      -1  -0.167E-02   20.00
  61   -60.0000     -59.623 0.2867   0.1262E+00  0.1505E-02 -0.2207E+00  0.0000E+00      -1  -0.156E-02   20.00
  62   -61.0000     -60.126 0.2859   0.1586E+00  0.1491E-02 -0.2096E+00  0.0000E+00      -1  -0.148E-02   20.00
  63   -62.0000     -60.265 0.2858   0.2019E+00  0.1487E-02 -0.2016E+00  0.0000E+00      -1  -0.143E-02   20.00
  64   -63.0000     -60.132 0.2859   0.2546E+00  0.1490E-02 -0.1949E+00  0.0000E+00      -1  -0.138E-02   20.00
  65   -64.0000     -59.803 0.2864   0.3176E+00  0.1499E-02 -0.1885E+00  0.0000E+00      -1  -0.133E-02   20.00
  66   -65.0000     -59.324 0.2872   0.3922E+00  0.1514E-02 -0.1820E+00  0.0000E+00      -1  -0.129E-02   20.00
  67   -66.0000     -58.738 0.2882   0.4725E+00  0.1532E-02 -0.1761E+00  0.0000E+00      -1  -0.125E-02   20.00
  68   -67.0000     -58.076 0.2893   0.5523E+00  0.1553E-02 -0.1708E+00  0.0000E+00      -1  -0.121E-02   20.00
  69   -68.0000     -57.362 0.2905   0.6241E+00  0.1575E-02 -0.1658E+00  0.0000E+00      -1  -0.117E-02   20.00
  70   -69.0000     -56.613 0.2918   0.6806E+00  0.1599E-02 -0.1612E+00  0.0000E+00      -1  -0.114E-02   20.00
  71   -70.0000     -55.840 0.2931   0.7159E+00  0.1623E-02 -0.1568E+00  0.0000E+00      -1  -0.111E-02   20.00
  72   -71.0000     -55.055 0.2944   0.7271E+00  0.1648E-02 -0.1528E+00  0.0000E+00      -1  -0.108E-02   20.00
  73   -72.0000     -54.264 0.2957   0.7143E+00  0.1673E-02 -0.1490E+00  0.0000E+00      -1  -0.105E-02   20.00
  74   -73.0000     -53.475 0.2970   0.6806E+00  0.1697E-02 -0.1454E+00  0.0000E+00      -1  -0.103E-02   20.00
  75   -74.0000     -52.694 0.2983   0.6311E+00  0.1722E-02 -0.1420E+00  0.0000E+00      -1  -0.101E-02   20.00
  76   -75.0000     -51.927 0.2996   0.5719E+00  0.1746E-02 -0.1389E+00  0.0000E+00      -1  -0.983E-03   20.00
  77   -76.0000     -51.181 0.3009   0.5085E+00  0.1769E-02 -0.1359E+00  0.0000E+00      -1  -0.962E-03   20.00
  78   -77.0000     -50.463 0.3021   0.4457E+00  0.1792E-02 -0.1333E+00  0.0000E+00      -1  -0.943E-03   20.00
  79   -78.0000     -49.781 0.3032   0.3867E+00  0.1813E-02 -0.1308E+00  0.0000E+00      -1  -0.926E-03   20.00
  80   -79.0000     -49.141 0.3043   0.3336E+00  0.1833E-02 -0.1286E+00  0.0000E+00      -1  -0.911E-03   20.00
  81   -80.0000     -48.552 0.3053   0.2872E+00  0.1852E-02 -0.1267E+00  0.0000E+00      -1  -0.897E-03   20.00
  82   -81.0000     -48.022 0.3062   0.2478E+00  0.1868E-02 -0.1251E+00  0.0000E+00      -1  -0.886E-03   20.00
  83   -82.0000     -47.560 0.3070   0.2149E+00  0.1883E-02 -0.1237E+00  0.0000E+00      -1  -0.876E-03   20.00
  84   -83.0000     -47.167 0.3078   0.1907E+00  0.1898E-02 -0.1225E+00  0.0000E+00      -1  -0.868E-03   20.00
  85   -84.0000     -46.841 0.3084   0.1708E+00  0.1912E-02 -0.1215E+00  0.0000E+00      -1  -0.861E-03   20.00
  86   -85.0000     -46.586 0.3090   0.1544E+00  0.1922E-02 -0.1209E+00  0.0000E+00      -1  -0.856E-03   20.00
  87   -86.0000     -46.403 0.3094   0.1410E+00  0.1930E-02 -0.1204E+00  0.0000E+00      -1  -0.853E-03   20.00
  88   -87.0000     -46.289 0.3096   0.1304E+00  0.1934E-02 -0.1203E+00  0.0000E+00      -1  -0.852E-03   20.00
  89   -88.0000     -46.243 0.3097   0.1220E+00  0.1936E-02 -0.1204E+00  0.0000E+00      -1  -0.852E-03   20.00
  90   -89.0000     -46.257 0.3097   0.1157E+00  0.1936E-02 -0.1207E+00  0.0000E+00      -1  -0.855E-03   20.00
  91   -90.0000     -46.323 0.3095   0.1111E+00  0.1933E-02 -0.1212E+00  0.0000E+00      -1  -0.858E-03   20.00
  92   -91.0000     -46.432 0.3093   0.1080E+00  0.1928E-02 -0.1218E+00  0.0000E+00      -1  -0.863E-03   20.00
  93   -92.0000     -46.572 0.3090   0.1064E+00  0.1923E-02 -0.1226E+00  0.0000E+00      -1  -0.868E-03   20.00
  94   -93.0000     -46.729 0.3087   0.1061E+00  0.1916E-02 -0.1235E+00  0.0000E+00      -1  -0.874E-03   20.00
  95   -94.0000     -46.892 0.3083   0.1072E+00  0.1910E-02 -0.1245E+00  0.0000E+00      -1  -0.881E-03   20.00
  96   -95.0000     -47.045 0.3080   0.1095E+00  0.1903E-02 -0.1255E+00  0.0000E+00      -1  -0.889E-03   20.00
  97   -96.0000     -47.177 0.3077   0.1133E+00  0.1898E-02 -0.1266E+00  0.0000E+00      -1  -0.896E-03   20.00
  98   -97.0000     -47.274 0.3075   0.1185E+00  0.1894E-02 -0.1277E+00  0.0000E+00      -1  -0.904E-03   20.00
  99   -98.0000     -47.325 0.3074   0.1255E+00  0.1892E-02 -0.1289E+00  0.0000E+00      -1  -0.912E-03   20.00
 100   -99.0000     -47.321 0.3074   0.1345E+00  0.1892E-02 -0.1294E+00  0.0000E+00      -1  -0.916E-03   20.00
end


 Time:        4.6000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -29.746 0.3471   0.5233E+01  0.2668E-02 -0.1000E+01  0.0000E+00      -1  -0.708E-02   20.00
   2    -1.0000     -28.934 0.3494   0.5409E+01  0.2708E-02 -0.9973E+00  0.0000E+00      -1  -0.706E-02   20.00
   3    -2.0000     -28.117 0.3517   0.5504E+01  0.2748E-02 -0.9945E+00  0.0000E+00      -1  -0.704E-02   20.00
   4    -3.0000     -27.297 0.3540   0.5516E+01  0.2788E-02 -0.9917E+00  0.0000E+00      -1  -0.702E-02   20.00
   5    -4.0000     -26.478 0.3563   0.5446E+01  0.2828E-02 -0.9889E+00  0.0000E+00      -1  -0.700E-02   20.00
   6    -5.0000     -25.661 0.3586   0.5299E+01  0.2868E-02 -0.9860E+00  0.0000E+00      -1  -0.698E-02   20.00
   7    -6.0000     -24.851 0.3609   0.5082E+01  0.2908E-02 -0.9830E+00  0.0000E+00      -1  -0.696E-02   20.00
   8    -7.0000     -24.050 0.3632   0.4805E+01  0.2947E-02 -0.9801E+00  0.0000E+00      -1  -0.694E-02   20.00
   9    -8.0000     -23.259 0.3655   0.4558E+01  0.2982E-02 -0.9770E+00  0.0000E+00      -1  -0.692E-02   20.00
  10    -9.0000     -22.478 0.3679   0.4330E+01  0.3013E-02 -0.9736E+00  0.0000E+00      -1  -0.689E-02   20.00
  11   -10.0000     -21.710 0.3703   0.4047E+01  0.3044E-02 -0.9703E+00  0.0000E+00      -1  -0.687E-02   20.00
  12   -11.0000     -20.959 0.3726   0.3729E+01  0.3074E-02 -0.9668E+00  0.0000E+00      -1  -0.684E-02   20.00
  13   -12.0000     -20.230 0.3748   0.3393E+01  0.3103E-02 -0.9634E+00  0.0000E+00      -1  -0.682E-02   20.00
  14   -13.0000     -19.529 0.3770   0.3054E+01  0.3131E-02 -0.9598E+00  0.0000E+00      -1  -0.679E-02   20.00
  15   -14.0000     -18.860 0.3790   0.2726E+01  0.3158E-02 -0.9562E+00  0.0000E+00      -1  -0.677E-02   20.00
  16   -15.0000     -18.227 0.3810   0.2471E+01  0.3172E-02 -0.9524E+00  0.0000E+00      -1  -0.674E-02   20.00
  17   -16.0000     -17.631 0.3829   0.2236E+01  0.3184E-02 -0.9485E+00  0.0000E+00      -1  -0.671E-02   20.00
  18   -17.0000     -17.077 0.3847   0.2016E+01  0.3194E-02 -0.9444E+00  0.0000E+00      -1  -0.669E-02   20.00
  19   -18.0000     -16.568 0.3863   0.1816E+01  0.3204E-02 -0.9402E+00  0.0000E+00      -1  -0.666E-02   20.00
  20   -19.0000     -16.111 0.3878   0.1640E+01  0.3213E-02 -0.9358E+00  0.0000E+00      -1  -0.663E-02   20.00
  21   -20.0000     -15.708 0.3891   0.1488E+01  0.3221E-02 -0.9314E+00  0.0000E+00      -1  -0.659E-02   20.00
  22   -21.0000     -15.361 0.3902   0.1359E+01  0.3227E-02 -0.9267E+00  0.0000E+00      -1  -0.656E-02   20.00
  23   -22.0000     -15.068 0.3912   0.1253E+01  0.3233E-02 -0.9220E+00  0.0000E+00      -1  -0.653E-02   20.00
  24   -23.0000     -14.828 0.3919   0.1167E+01  0.3237E-02 -0.9170E+00  0.0000E+00      -1  -0.649E-02   20.00
  25   -24.0000     -14.632 0.3926   0.1107E+01  0.3234E-02 -0.9118E+00  0.0000E+00      -1  -0.645E-02   20.00
  26   -25.0000     -14.471 0.3931   0.1061E+01  0.3232E-02 -0.9062E+00  0.0000E+00      -1  -0.642E-02   20.00
  27   -26.0000     -14.336 0.3935   0.1026E+01  0.3231E-02 -0.9002E+00  0.0000E+00      -1  -0.637E-02   20.00
  28   -27.0000     -14.221 0.3939   0.1002E+01  0.3229E-02 -0.8938E+00  0.0000E+00      -1  -0.633E-02   20.00
  29   -28.0000     -14.116 0.3942   0.9868E+00  0.3228E-02 -0.8870E+00  0.0000E+00      -1  -0.628E-02   20.00
  30   -29.0000     -14.016 0.3945   0.9773E+00  0.3226E-02 -0.8798E+00  0.0000E+00      -1  -0.623E-02   20.00
  31   -30.0000     -13.915 0.3949   0.9716E+00  0.3225E-02 -0.8720E+00  0.0000E+00      -1  -0.617E-02   20.00
  32   -31.0000     -13.810 0.3952   0.9670E+00  0.3224E-02 -0.8638E+00  0.0000E+00      -1  -0.612E-02   20.00
  33   -32.0000     -13.702 0.3956   0.9606E+00  0.3222E-02 -0.8550E+00  0.0000E+00      -1  -0.605E-02   20.00
  34   -33.0000     -13.592 0.3959   0.9496E+00  0.3221E-02 -0.8456E+00  0.0000E+00      -1  -0.599E-02   20.00
  35   -34.0000     -13.486 0.3963   0.9314E+00  0.3220E-02 -0.8356E+00  0.0000E+00      -1  -0.592E-02   20.00
  36   -35.0000     -13.391 0.3966   0.9042E+00  0.3219E-02 -0.8251E+00  0.0000E+00      -1  -0.584E-02   20.00
  37   -36.0000     -13.317 0.3968   0.8669E+00  0.3218E-02 -0.8139E+00  0.0000E+00      -1  -0.576E-02   20.00
  38   -37.0000     -13.275 0.3969   0.8196E+00  0.3217E-02 -0.8020E+00  0.0000E+00      -1  -0.568E-02   20.00
  39   -38.0000     -13.281 0.3969   0.7632E+00  0.3217E-02 -0.7894E+00  0.0000E+00      -1  -0.559E-02   20.00
  40   -39.0000     -13.351 0.3967   0.6998E+00  0.3218E-02 -0.7760E+00  0.0000E+00      -1  -0.549E-02   20.00
  41   -40.0000     -13.506 0.3962   0.6316E+00  0.3220E-02 -0.7617E+00  0.0000E+00      -1  -0.539E-02   20.00
  42   -41.0000     -13.771 0.3953   0.5611E+00  0.3223E-02 -0.7464E+00  0.0000E+00      -1  -0.528E-02   20.00
  43   -42.0000     -14.176 0.3940   0.4902E+00  0.3229E-02 -0.7298E+00  0.0000E+00      -1  -0.517E-02   20.00
  44   -43.0000     -14.760 0.3921   0.4201E+00  0.3236E-02 -0.7117E+00  0.0000E+00      -1  -0.504E-02   20.00
  45   -44.0000     -15.555 0.3896   0.3623E+00  0.3224E-02 -0.6919E+00  0.0000E+00      -1  -0.490E-02   20.00
  46   -45.0000     -16.585 0.3863   0.3094E+00  0.3204E-02 -0.6704E+00  0.0000E+00      -1  -0.475E-02   20.00
  47   -46.0000     -17.905 0.3821   0.2586E+00  0.3178E-02 -0.6467E+00  0.0000E+00      -1  -0.458E-02   20.00
  48   -47.0000     -19.579 0.3768   0.2157E+00  0.3129E-02 -0.6207E+00  0.0000E+00      -1  -0.439E-02   20.00
  49   -48.0000     -21.635 0.3705   0.1816E+00  0.3047E-02 -0.5921E+00  0.0000E+00      -1  -0.419E-02   20.00
  50   -49.0000     -24.133 0.3629   0.1482E+00  0.2943E-02 -0.5613E+00  0.0000E+00      -1  -0.397E-02   20.00
  51   -50.0000     -27.101 0.3546   0.1268E+00  0.2798E-02 -0.5281E+00  0.0000E+00      -1  -0.374E-02   20.00
  52   -51.0000     -30.520 0.3452   0.1044E+00  0.2631E-02 -0.4935E+00  0.0000E+00      -1  -0.349E-02   20.00
  53   -52.0000     -34.364 0.3357   0.9232E-01  0.2446E-02 -0.4577E+00  0.0000E+00      -1  -0.324E-02   20.00
  54   -53.0000     -38.483 0.3258   0.7918E-01  0.2254E-02 -0.4224E+00  0.0000E+00      -1  -0.299E-02   20.00
  55   -54.0000     -42.726 0.3170   0.7565E-01  0.2080E-02 -0.3897E+00  0.0000E+00      -1  -0.276E-02   20.00
  56   -55.0000     -46.848 0.3084   0.7024E-01  0.1911E-02 -0.3572E+00  0.0000E+00      -1  -0.253E-02   20.00
  57   -56.0000     -50.580 0.3019   0.7382E-01  0.1788E-02 -0.3283E+00  0.0000E+00      -1  -0.232E-02   20.00
  58   -57.0000     -53.636 0.2968   0.8188E-01  0.1692E-02 -0.3048E+00  0.0000E+00      -1  -0.216E-02   20.00
  59   -58.0000     -55.987 0.2928   0.9354E-01  0.1619E-02 -0.2844E+00  0.0000E+00      -1  -0.201E-02   20.00
  60   -59.0000     -57.686 0.2900   0.1101E+00  0.1565E-02 -0.2667E+00  0.0000E+00      -1  -0.189E-02   20.00
  61   -60.0000     -58.809 0.2881   0.1334E+00  0.1530E-02 -0.2515E+00  0.0000E+00      -1  -0.178E-02   20.00
  62   -61.0000     -59.447 0.2870   0.1653E+00  0.1510E-02 -0.2386E+00  0.0000E+00      -1  -0.169E-02   20.00
  63   -62.0000     -59.694 0.2866   0.2076E+00  0.1502E-02 -0.2274E+00  0.0000E+00      -1  -0.161E-02   20.00
  64   -63.0000     -59.641 0.2867   0.2617E+00  0.1504E-02 -0.2177E+00  0.0000E+00      -1  -0.154E-02   20.00
  65   -64.0000     -59.365 0.2871   0.3275E+00  0.1513E-02 -0.2092E+00  0.0000E+00      -1  -0.148E-02   20.00
  66   -65.0000     -58.927 0.2879   0.4030E+00  0.1526E-02 -0.2015E+00  0.0000E+00      -1  -0.143E-02   20.00
  67   -66.0000     -58.373 0.2888   0.4839E+00  0.1544E-02 -0.1945E+00  0.0000E+00      -1  -0.138E-02   20.00
  68   -67.0000     -57.738 0.2899   0.5641E+00  0.1564E-02 -0.1881E+00  0.0000E+00      -1  -0.133E-02   20.00
  69   -68.0000     -57.046 0.2910   0.6360E+00  0.1585E-02 -0.1821E+00  0.0000E+00      -1  -0.129E-02   20.00
  70   -69.0000     -56.316 0.2923   0.6923E+00  0.1608E-02 -0.1764E+00  0.0000E+00      -1  -0.125E-02   20.00
  71   -70.0000     -55.561 0.2935   0.7270E+00  0.1632E-02 -0.1711E+00  0.0000E+00      -1  -0.121E-02   20.00
  72   -71.0000     -54.791 0.2948   0.7373E+00  0.1656E-02 -0.1661E+00  0.0000E+00      -1  -0.118E-02   20.00
  73   -72.0000     -54.015 0.2961   0.7233E+00  0.1680E-02 -0.1613E+00  0.0000E+00      -1  -0.114E-02   20.00
  74   -73.0000     -53.240 0.2974   0.6884E+00  0.1705E-02 -0.1568E+00  0.0000E+00      -1  -0.111E-02   20.00
  75   -74.0000     -52.474 0.2987   0.6377E+00  0.1729E-02 -0.1526E+00  0.0000E+00      -1  -0.108E-02   20.00
  76   -75.0000     -51.721 0.3000   0.5773E+00  0.1752E-02 -0.1485E+00  0.0000E+00      -1  -0.105E-02   20.00
  77   -76.0000     -50.990 0.3012   0.5128E+00  0.1775E-02 -0.1448E+00  0.0000E+00      -1  -0.103E-02   20.00
  78   -77.0000     -50.288 0.3024   0.4490E+00  0.1797E-02 -0.1413E+00  0.0000E+00      -1  -0.100E-02   20.00
