 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  20.12.2024    Time:  10:58:48
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  15   -14.0000     -27.678 0.3530   0.4761E+00  0.2769E-02 -0.9801E+00  0.0000E+00      -1  -0.188E+00   20.00
  16   -15.0000     -28.748 0.3499   0.4693E+00  0.2717E-02 -0.9771E+00  0.0000E+00      -1  -0.188E+00   20.00
  17   -16.0000     -29.852 0.3468   0.4579E+00  0.2663E-02 -0.9739E+00  0.0000E+00      -1  -0.187E+00   20.00
  18   -17.0000     -30.954 0.3441   0.4672E+00  0.2610E-02 -0.9706E+00  0.0000E+00      -1  -0.186E+00   20.00
  19   -18.0000     -32.007 0.3415   0.4766E+00  0.2559E-02 -0.9671E+00  0.0000E+00      -1  -0.186E+00   20.00
  20   -19.0000     -33.014 0.3390   0.4854E+00  0.2511E-02 -0.9634E+00  0.0000E+00      -1  -0.185E+00   20.00
  21   -20.0000     -33.979 0.3366   0.4934E+00  0.2465E-02 -0.9594E+00  0.0000E+00      -1  -0.184E+00   20.00
  22   -21.0000     -34.906 0.3343   0.4999E+00  0.2420E-02 -0.9550E+00  0.0000E+00      -1  -0.183E+00   20.00
  23   -22.0000     -35.803 0.3321   0.5045E+00  0.2377E-02 -0.9502E+00  0.0000E+00      -1  -0.183E+00   20.00
  24   -23.0000     -36.678 0.3300   0.5064E+00  0.2335E-02 -0.9449E+00  0.0000E+00      -1  -0.182E+00   20.00
  25   -24.0000     -37.542 0.3278   0.5048E+00  0.2293E-02 -0.9391E+00  0.0000E+00      -1  -0.180E+00   20.00
  26   -25.0000     -38.371 0.3261   0.5184E+00  0.2258E-02 -0.9332E+00  0.0000E+00      -1  -0.179E+00   20.00
  27   -26.0000     -39.138 0.3245   0.5346E+00  0.2227E-02 -0.9275E+00  0.0000E+00      -1  -0.178E+00   20.00
  28   -27.0000     -39.841 0.3230   0.5511E+00  0.2198E-02 -0.9215E+00  0.0000E+00      -1  -0.177E+00   20.00
  29   -28.0000     -40.482 0.3217   0.5682E+00  0.2172E-02 -0.9153E+00  0.0000E+00      -1  -0.176E+00   20.00
  30   -29.0000     -41.062 0.3205   0.5862E+00  0.2148E-02 -0.9089E+00  0.0000E+00      -1  -0.175E+00   20.00
  31   -30.0000     -41.582 0.3194   0.6054E+00  0.2127E-02 -0.9021E+00  0.0000E+00      -1  -0.173E+00   20.00
  32   -31.0000     -42.041 0.3184   0.6264E+00  0.2108E-02 -0.8951E+00  0.0000E+00      -1  -0.172E+00   20.00
  33   -32.0000     -42.439 0.3176   0.6497E+00  0.2092E-02 -0.8877E+00  0.0000E+00      -1  -0.171E+00   20.00
  34   -33.0000     -42.773 0.3169   0.6757E+00  0.2078E-02 -0.8801E+00  0.0000E+00      -1  -0.169E+00   20.00
  35   -34.0000     -43.042 0.3163   0.7049E+00  0.2067E-02 -0.8721E+00  0.0000E+00      -1  -0.168E+00   20.00
  36   -35.0000     -43.245 0.3159   0.7376E+00  0.2059E-02 -0.8638E+00  0.0000E+00      -1  -0.166E+00   20.00
  37   -36.0000     -43.382 0.3156   0.7740E+00  0.2053E-02 -0.8551E+00  0.0000E+00      -1  -0.164E+00   20.00
  38   -37.0000     -43.454 0.3155   0.8140E+00  0.2050E-02 -0.8461E+00  0.0000E+00      -1  -0.163E+00   20.00
  39   -38.0000     -43.461 0.3155   0.8570E+00  0.2050E-02 -0.8368E+00  0.0000E+00      -1  -0.161E+00   20.00
  40   -39.0000     -43.407 0.3156   0.9024E+00  0.2052E-02 -0.8272E+00  0.0000E+00      -1  -0.159E+00   20.00
  41   -40.0000     -43.295 0.3158   0.9488E+00  0.2057E-02 -0.8174E+00  0.0000E+00      -1  -0.157E+00   20.00
  42   -41.0000     -43.131 0.3162   0.9944E+00  0.2064E-02 -0.8072E+00  0.0000E+00      -1  -0.155E+00   20.00
  43   -42.0000     -42.921 0.3166   0.1037E+01  0.2072E-02 -0.7968E+00  0.0000E+00      -1  -0.153E+00   20.00
  44   -43.0000     -42.671 0.3171   0.1074E+01  0.2082E-02 -0.7862E+00  0.0000E+00      -1  -0.151E+00   20.00
  45   -44.0000     -42.388 0.3177   0.1103E+01  0.2094E-02 -0.7753E+00  0.0000E+00      -1  -0.149E+00   20.00
  46   -45.0000     -42.081 0.3183   0.1121E+01  0.2107E-02 -0.7643E+00  0.0000E+00      -1  -0.147E+00   20.00
  47   -46.0000     -41.756 0.3190   0.1126E+01  0.2120E-02 -0.7531E+00  0.0000E+00      -1  -0.145E+00   20.00
  48   -47.0000     -41.422 0.3197   0.1118E+01  0.2134E-02 -0.7417E+00  0.0000E+00      -1  -0.143E+00   20.00
  49   -48.0000     -41.087 0.3204   0.1095E+01  0.2147E-02 -0.7302E+00  0.0000E+00      -1  -0.140E+00   20.00
  50   -49.0000     -40.760 0.3211   0.1058E+01  0.2161E-02 -0.7186E+00  0.0000E+00      -1  -0.138E+00   20.00
  51   -50.0000     -40.449 0.3217   0.1010E+01  0.2173E-02 -0.7068E+00  0.0000E+00      -1  -0.136E+00   20.00
  52   -51.0000     -40.164 0.3223   0.9520E+00  0.2185E-02 -0.6950E+00  0.0000E+00      -1  -0.134E+00   20.00
  53   -52.0000     -39.913 0.3228   0.8874E+00  0.2195E-02 -0.6831E+00  0.0000E+00      -1  -0.131E+00   20.00
  54   -53.0000     -39.706 0.3233   0.8193E+00  0.2204E-02 -0.6711E+00  0.0000E+00      -1  -0.129E+00   20.00
  55   -54.0000     -39.554 0.3236   0.7505E+00  0.2210E-02 -0.6590E+00  0.0000E+00      -1  -0.127E+00   20.00
  56   -55.0000     -39.464 0.3238   0.6836E+00  0.2214E-02 -0.6469E+00  0.0000E+00      -1  -0.124E+00   20.00
  57   -56.0000     -39.447 0.3238   0.6205E+00  0.2214E-02 -0.6348E+00  0.0000E+00      -1  -0.122E+00   20.00
  58   -57.0000     -39.510 0.3237   0.5626E+00  0.2212E-02 -0.6227E+00  0.0000E+00      -1  -0.120E+00   20.00
  59   -58.0000     -39.659 0.3234   0.5107E+00  0.2206E-02 -0.6107E+00  0.0000E+00      -1  -0.117E+00   20.00
  60   -59.0000     -39.898 0.3229   0.4652E+00  0.2196E-02 -0.5987E+00  0.0000E+00      -1  -0.115E+00   20.00
  61   -60.0000     -40.228 0.3222   0.4261E+00  0.2182E-02 -0.5867E+00  0.0000E+00      -1  -0.113E+00   20.00
  62   -61.0000     -40.645 0.3213   0.3933E+00  0.2165E-02 -0.5749E+00  0.0000E+00      -1  -0.110E+00   20.00
  63   -62.0000     -41.144 0.3203   0.3662E+00  0.2145E-02 -0.5632E+00  0.0000E+00      -1  -0.108E+00   20.00
  64   -63.0000     -41.712 0.3191   0.3446E+00  0.2122E-02 -0.5517E+00  0.0000E+00      -1  -0.106E+00   20.00
  65   -64.0000     -42.335 0.3178   0.3280E+00  0.2096E-02 -0.5403E+00  0.0000E+00      -1  -0.104E+00   20.00
  66   -65.0000     -42.996 0.3164   0.3161E+00  0.2069E-02 -0.5292E+00  0.0000E+00      -1  -0.102E+00   20.00
  67   -66.0000     -43.673 0.3150   0.3084E+00  0.2041E-02 -0.5183E+00  0.0000E+00      -1  -0.996E-01   20.00
  68   -67.0000     -44.346 0.3136   0.3048E+00  0.2014E-02 -0.5076E+00  0.0000E+00      -1  -0.975E-01   20.00
  69   -68.0000     -44.994 0.3123   0.3051E+00  0.1987E-02 -0.4972E+00  0.0000E+00      -1  -0.955E-01   20.00
  70   -69.0000     -45.596 0.3110   0.3091E+00  0.1963E-02 -0.4870E+00  0.0000E+00      -1  -0.936E-01   20.00
  71   -70.0000     -46.137 0.3099   0.3167E+00  0.1940E-02 -0.4771E+00  0.0000E+00      -1  -0.917E-01   20.00
  72   -71.0000     -46.602 0.3089   0.3280E+00  0.1921E-02 -0.4675E+00  0.0000E+00      -1  -0.898E-01   20.00
  73   -72.0000     -46.981 0.3082   0.3428E+00  0.1906E-02 -0.4582E+00  0.0000E+00      -1  -0.880E-01   20.00
  74   -73.0000     -47.270 0.3076   0.3609E+00  0.1894E-02 -0.4492E+00  0.0000E+00      -1  -0.863E-01   20.00
  75   -74.0000     -47.468 0.3071   0.3820E+00  0.1886E-02 -0.4406E+00  0.0000E+00      -1  -0.847E-01   20.00
  76   -75.0000     -47.575 0.3069   0.4067E+00  0.1882E-02 -0.4333E+00  0.0000E+00      -1  -0.832E-01   20.00
  77   -76.0000     -47.600 0.3069   0.4323E+00  0.1881E-02 -0.4271E+00  0.0000E+00      -1  -0.821E-01   20.00
  78   -77.0000     -47.554 0.3070   0.4568E+00  0.1883E-02 -0.4214E+00  0.0000E+00      -1  -0.810E-01   20.00
  79   -78.0000     -47.448 0.3072   0.4802E+00  0.1887E-02 -0.4153E+00  0.0000E+00      -1  -0.798E-01   20.00
  80   -79.0000     -47.286 0.3075   0.5023E+00  0.1893E-02 -0.4089E+00  0.0000E+00      -1  -0.786E-01   20.00
  81   -80.0000     -47.080 0.3079   0.5208E+00  0.1902E-02 -0.4027E+00  0.0000E+00      -1  -0.774E-01   20.00
  82   -81.0000     -46.837 0.3085   0.5345E+00  0.1912E-02 -0.3967E+00  0.0000E+00      -1  -0.762E-01   20.00
  83   -82.0000     -46.568 0.3090   0.5425E+00  0.1923E-02 -0.3908E+00  0.0000E+00      -1  -0.751E-01   20.00
  84   -83.0000     -46.282 0.3096   0.5446E+00  0.1934E-02 -0.3851E+00  0.0000E+00      -1  -0.740E-01   20.00
  85   -84.0000     -45.986 0.3102   0.5406E+00  0.1947E-02 -0.3795E+00  0.0000E+00      -1  -0.729E-01   20.00
  86   -85.0000     -45.689 0.3108   0.5311E+00  0.1959E-02 -0.3741E+00  0.0000E+00      -1  -0.719E-01   20.00
  87   -86.0000     -45.398 0.3114   0.5168E+00  0.1971E-02 -0.3688E+00  0.0000E+00      -1  -0.709E-01   20.00
  88   -87.0000     -45.119 0.3120   0.4988E+00  0.1982E-02 -0.3637E+00  0.0000E+00      -1  -0.699E-01   20.00
  89   -88.0000     -44.859 0.3126   0.4782E+00  0.1993E-02 -0.3587E+00  0.0000E+00      -1  -0.689E-01   20.00
  90   -89.0000     -44.621 0.3131   0.4561E+00  0.2002E-02 -0.3539E+00  0.0000E+00      -1  -0.680E-01   20.00
  91   -90.0000     -44.412 0.3135   0.4336E+00  0.2011E-02 -0.3493E+00  0.0000E+00      -1  -0.671E-01   20.00
  92   -91.0000     -44.233 0.3139   0.4116E+00  0.2018E-02 -0.3448E+00  0.0000E+00      -1  -0.662E-01   20.00
  93   -92.0000     -44.087 0.3142   0.3909E+00  0.2024E-02 -0.3404E+00  0.0000E+00      -1  -0.654E-01   20.00
  94   -93.0000     -43.974 0.3144   0.3719E+00  0.2029E-02 -0.3362E+00  0.0000E+00      -1  -0.646E-01   20.00
  95   -94.0000     -43.893 0.3146   0.3551E+00  0.2032E-02 -0.3321E+00  0.0000E+00      -1  -0.638E-01   20.00
  96   -95.0000     -43.841 0.3147   0.3408E+00  0.2034E-02 -0.3281E+00  0.0000E+00      -1  -0.630E-01   20.00
  97   -96.0000     -43.815 0.3147   0.3292E+00  0.2036E-02 -0.3242E+00  0.0000E+00      -1  -0.623E-01   20.00
  98   -97.0000     -43.807 0.3148   0.3203E+00  0.2036E-02 -0.3203E+00  0.0000E+00      -1  -0.616E-01   20.00
  99   -98.0000     -43.811 0.3147   0.3143E+00  0.2036E-02 -0.3166E+00  0.0000E+00      -1  -0.608E-01   20.00
 100   -99.0000     -43.817 0.3147   0.3113E+00  0.2035E-02 -0.3147E+00  0.0000E+00      -1  -0.605E-01   20.00
end


 Time:        3.3000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -15.631 0.3894   0.6387E+00  0.3222E-02 -0.1000E+01  0.0000E+00      -1  -0.192E+00   20.00
   2    -1.0000     -16.213 0.3875   0.6251E+00  0.3211E-02 -0.9995E+00  0.0000E+00      -1  -0.192E+00   20.00
   3    -2.0000     -16.831 0.3855   0.6100E+00  0.3199E-02 -0.9989E+00  0.0000E+00      -1  -0.192E+00   20.00
   4    -3.0000     -17.491 0.3834   0.5926E+00  0.3186E-02 -0.9983E+00  0.0000E+00      -1  -0.192E+00   20.00
   5    -4.0000     -18.205 0.3811   0.5718E+00  0.3173E-02 -0.9975E+00  0.0000E+00      -1  -0.192E+00   20.00
   6    -5.0000     -18.979 0.3786   0.5524E+00  0.3153E-02 -0.9967E+00  0.0000E+00      -1  -0.191E+00   20.00
   7    -6.0000     -19.797 0.3761   0.5439E+00  0.3120E-02 -0.9957E+00  0.0000E+00      -1  -0.191E+00   20.00
   8    -7.0000     -20.643 0.3735   0.5343E+00  0.3086E-02 -0.9947E+00  0.0000E+00      -1  -0.191E+00   20.00
   9    -8.0000     -21.524 0.3708   0.5228E+00  0.3051E-02 -0.9934E+00  0.0000E+00      -1  -0.191E+00   20.00
  10    -9.0000     -22.449 0.3680   0.5085E+00  0.3014E-02 -0.9921E+00  0.0000E+00      -1  -0.191E+00   20.00
  11   -10.0000     -23.435 0.3650   0.4897E+00  0.2975E-02 -0.9905E+00  0.0000E+00      -1  -0.190E+00   20.00
  12   -11.0000     -24.466 0.3620   0.4851E+00  0.2927E-02 -0.9887E+00  0.0000E+00      -1  -0.190E+00   20.00
  13   -12.0000     -25.504 0.3591   0.4844E+00  0.2876E-02 -0.9869E+00  0.0000E+00      -1  -0.190E+00   20.00
  14   -13.0000     -26.542 0.3562   0.4829E+00  0.2825E-02 -0.9848E+00  0.0000E+00      -1  -0.189E+00   20.00
  15   -14.0000     -27.586 0.3532   0.4797E+00  0.2774E-02 -0.9825E+00  0.0000E+00      -1  -0.189E+00   20.00
  16   -15.0000     -28.644 0.3502   0.4737E+00  0.2722E-02 -0.9799E+00  0.0000E+00      -1  -0.188E+00   20.00
  17   -16.0000     -29.734 0.3472   0.4630E+00  0.2669E-02 -0.9770E+00  0.0000E+00      -1  -0.188E+00   20.00
  18   -17.0000     -30.823 0.3444   0.4707E+00  0.2616E-02 -0.9738E+00  0.0000E+00      -1  -0.187E+00   20.00
  19   -18.0000     -31.867 0.3418   0.4806E+00  0.2566E-02 -0.9706E+00  0.0000E+00      -1  -0.186E+00   20.00
  20   -19.0000     -32.864 0.3394   0.4901E+00  0.2518E-02 -0.9672E+00  0.0000E+00      -1  -0.186E+00   20.00
  21   -20.0000     -33.816 0.3370   0.4989E+00  0.2472E-02 -0.9634E+00  0.0000E+00      -1  -0.185E+00   20.00
  22   -21.0000     -34.729 0.3348   0.5064E+00  0.2428E-02 -0.9594E+00  0.0000E+00      -1  -0.184E+00   20.00
  23   -22.0000     -35.609 0.3326   0.5122E+00  0.2386E-02 -0.9550E+00  0.0000E+00      -1  -0.183E+00   20.00
  24   -23.0000     -36.462 0.3305   0.5155E+00  0.2345E-02 -0.9500E+00  0.0000E+00      -1  -0.183E+00   20.00
  25   -24.0000     -37.300 0.3284   0.5159E+00  0.2305E-02 -0.9446E+00  0.0000E+00      -1  -0.181E+00   20.00
  26   -25.0000     -38.109 0.3266   0.5248E+00  0.2269E-02 -0.9390E+00  0.0000E+00      -1  -0.180E+00   20.00
  27   -26.0000     -38.865 0.3250   0.5417E+00  0.2238E-02 -0.9336E+00  0.0000E+00      -1  -0.179E+00   20.00
  28   -27.0000     -39.557 0.3236   0.5590E+00  0.2210E-02 -0.9280E+00  0.0000E+00      -1  -0.178E+00   20.00
  29   -28.0000     -40.185 0.3223   0.5770E+00  0.2184E-02 -0.9221E+00  0.0000E+00      -1  -0.177E+00   20.00
  30   -29.0000     -40.753 0.3211   0.5959E+00  0.2161E-02 -0.9160E+00  0.0000E+00      -1  -0.176E+00   20.00
  31   -30.0000     -41.259 0.3200   0.6162E+00  0.2140E-02 -0.9096E+00  0.0000E+00      -1  -0.175E+00   20.00
  32   -31.0000     -41.704 0.3191   0.6384E+00  0.2122E-02 -0.9028E+00  0.0000E+00      -1  -0.173E+00   20.00
  33   -32.0000     -42.086 0.3183   0.6630E+00  0.2106E-02 -0.8958E+00  0.0000E+00      -1  -0.172E+00   20.00
  34   -33.0000     -42.404 0.3177   0.6904E+00  0.2093E-02 -0.8885E+00  0.0000E+00      -1  -0.171E+00   20.00
  35   -34.0000     -42.658 0.3171   0.7212E+00  0.2083E-02 -0.8809E+00  0.0000E+00      -1  -0.169E+00   20.00
  36   -35.0000     -42.846 0.3167   0.7555E+00  0.2075E-02 -0.8729E+00  0.0000E+00      -1  -0.168E+00   20.00
  37   -36.0000     -42.967 0.3165   0.7937E+00  0.2070E-02 -0.8646E+00  0.0000E+00      -1  -0.166E+00   20.00
  38   -37.0000     -43.024 0.3164   0.8355E+00  0.2068E-02 -0.8560E+00  0.0000E+00      -1  -0.164E+00   20.00
  39   -38.0000     -43.016 0.3164   0.8805E+00  0.2068E-02 -0.8471E+00  0.0000E+00      -1  -0.163E+00   20.00
  40   -39.0000     -42.948 0.3165   0.9278E+00  0.2071E-02 -0.8379E+00  0.0000E+00      -1  -0.161E+00   20.00
  41   -40.0000     -42.823 0.3168   0.9761E+00  0.2076E-02 -0.8284E+00  0.0000E+00      -1  -0.159E+00   20.00
  42   -41.0000     -42.647 0.3172   0.1023E+01  0.2083E-02 -0.8187E+00  0.0000E+00      -1  -0.157E+00   20.00
  43   -42.0000     -42.425 0.3176   0.1068E+01  0.2092E-02 -0.8087E+00  0.0000E+00      -1  -0.155E+00   20.00
  44   -43.0000     -42.165 0.3182   0.1106E+01  0.2103E-02 -0.7985E+00  0.0000E+00      -1  -0.153E+00   20.00
  45   -44.0000     -41.873 0.3188   0.1136E+01  0.2115E-02 -0.7881E+00  0.0000E+00      -1  -0.151E+00   20.00
  46   -45.0000     -41.556 0.3194   0.1154E+01  0.2128E-02 -0.7775E+00  0.0000E+00      -1  -0.149E+00   20.00
  47   -46.0000     -41.224 0.3201   0.1160E+01  0.2142E-02 -0.7667E+00  0.0000E+00      -1  -0.147E+00   20.00
  48   -47.0000     -40.883 0.3208   0.1151E+01  0.2156E-02 -0.7558E+00  0.0000E+00      -1  -0.145E+00   20.00
  49   -48.0000     -40.541 0.3215   0.1127E+01  0.2170E-02 -0.7447E+00  0.0000E+00      -1  -0.143E+00   20.00
  50   -49.0000     -40.208 0.3222   0.1089E+01  0.2183E-02 -0.7335E+00  0.0000E+00      -1  -0.141E+00   20.00
  51   -50.0000     -39.892 0.3229   0.1039E+01  0.2196E-02 -0.7222E+00  0.0000E+00      -1  -0.139E+00   20.00
  52   -51.0000     -39.602 0.3235   0.9794E+00  0.2208E-02 -0.7108E+00  0.0000E+00      -1  -0.137E+00   20.00
  53   -52.0000     -39.347 0.3240   0.9128E+00  0.2218E-02 -0.6993E+00  0.0000E+00      -1  -0.134E+00   20.00
  54   -53.0000     -39.138 0.3245   0.8426E+00  0.2227E-02 -0.6877E+00  0.0000E+00      -1  -0.132E+00   20.00
  55   -54.0000     -38.982 0.3248   0.7718E+00  0.2233E-02 -0.6761E+00  0.0000E+00      -1  -0.130E+00   20.00
  56   -55.0000     -38.891 0.3250   0.7030E+00  0.2237E-02 -0.6644E+00  0.0000E+00      -1  -0.128E+00   20.00
  57   -56.0000     -38.873 0.3250   0.6381E+00  0.2238E-02 -0.6526E+00  0.0000E+00      -1  -0.125E+00   20.00
  58   -57.0000     -38.936 0.3249   0.5786E+00  0.2235E-02 -0.6409E+00  0.0000E+00      -1  -0.123E+00   20.00
  59   -58.0000     -39.087 0.3246   0.5253E+00  0.2229E-02 -0.6291E+00  0.0000E+00      -1  -0.121E+00   20.00
  60   -59.0000     -39.328 0.3241   0.4786E+00  0.2219E-02 -0.6174E+00  0.0000E+00      -1  -0.119E+00   20.00
  61   -60.0000     -39.662 0.3234   0.4385E+00  0.2206E-02 -0.6058E+00  0.0000E+00      -1  -0.116E+00   20.00
  62   -61.0000     -40.085 0.3225   0.4048E+00  0.2188E-02 -0.5942E+00  0.0000E+00      -1  -0.114E+00   20.00
  63   -62.0000     -40.590 0.3214   0.3771E+00  0.2168E-02 -0.5828E+00  0.0000E+00      -1  -0.112E+00   20.00
  64   -63.0000     -41.166 0.3202   0.3551E+00  0.2144E-02 -0.5714E+00  0.0000E+00      -1  -0.110E+00   20.00
  65   -64.0000     -41.799 0.3189   0.3382E+00  0.2118E-02 -0.5603E+00  0.0000E+00      -1  -0.108E+00   20.00
  66   -65.0000     -42.469 0.3175   0.3260E+00  0.2091E-02 -0.5493E+00  0.0000E+00      -1  -0.106E+00   20.00
  67   -66.0000     -43.158 0.3161   0.3183E+00  0.2062E-02 -0.5386E+00  0.0000E+00      -1  -0.103E+00   20.00
  68   -67.0000     -43.842 0.3147   0.3148E+00  0.2034E-02 -0.5281E+00  0.0000E+00      -1  -0.101E+00   20.00
  69   -68.0000     -44.502 0.3133   0.3152E+00  0.2007E-02 -0.5179E+00  0.0000E+00      -1  -0.995E-01   20.00
  70   -69.0000     -45.118 0.3120   0.3195E+00  0.1982E-02 -0.5079E+00  0.0000E+00      -1  -0.976E-01   20.00
  71   -70.0000     -45.673 0.3109   0.3276E+00  0.1959E-02 -0.4982E+00  0.0000E+00      -1  -0.957E-01   20.00
  72   -71.0000     -46.153 0.3099   0.3392E+00  0.1940E-02 -0.4888E+00  0.0000E+00      -1  -0.939E-01   20.00
  73   -72.0000     -46.549 0.3091   0.3544E+00  0.1924E-02 -0.4797E+00  0.0000E+00      -1  -0.922E-01   20.00
  74   -73.0000     -46.855 0.3084   0.3729E+00  0.1911E-02 -0.4709E+00  0.0000E+00      -1  -0.905E-01   20.00
  75   -74.0000     -47.072 0.3080   0.3943E+00  0.1902E-02 -0.4624E+00  0.0000E+00      -1  -0.888E-01   20.00
  76   -75.0000     -47.200 0.3077   0.4180E+00  0.1897E-02 -0.4542E+00  0.0000E+00      -1  -0.873E-01   20.00
  77   -76.0000     -47.245 0.3076   0.4431E+00  0.1895E-02 -0.4463E+00  0.0000E+00      -1  -0.857E-01   20.00
  78   -77.0000     -47.216 0.3077   0.4686E+00  0.1896E-02 -0.4386E+00  0.0000E+00      -1  -0.843E-01   20.00
  79   -78.0000     -47.120 0.3079   0.4931E+00  0.1900E-02 -0.4312E+00  0.0000E+00      -1  -0.829E-01   20.00
  80   -79.0000     -46.968 0.3082   0.5152E+00  0.1906E-02 -0.4241E+00  0.0000E+00      -1  -0.815E-01   20.00
  81   -80.0000     -46.770 0.3086   0.5335E+00  0.1914E-02 -0.4171E+00  0.0000E+00      -1  -0.801E-01   20.00
  82   -81.0000     -46.536 0.3091   0.5470E+00  0.1924E-02 -0.4104E+00  0.0000E+00      -1  -0.788E-01   20.00
  83   -82.0000     -46.275 0.3096   0.5546E+00  0.1935E-02 -0.4038E+00  0.0000E+00      -1  -0.776E-01   20.00
  84   -83.0000     -45.996 0.3102   0.5562E+00  0.1946E-02 -0.3975E+00  0.0000E+00      -1  -0.764E-01   20.00
  85   -84.0000     -45.708 0.3108   0.5516E+00  0.1958E-02 -0.3913E+00  0.0000E+00      -1  -0.752E-01   20.00
  86   -85.0000     -45.419 0.3114   0.5413E+00  0.1970E-02 -0.3853E+00  0.0000E+00      -1  -0.740E-01   20.00
  87   -86.0000     -45.135 0.3120   0.5263E+00  0.1981E-02 -0.3795E+00  0.0000E+00      -1  -0.729E-01   20.00
  88   -87.0000     -44.864 0.3126   0.5075E+00  0.1993E-02 -0.3738E+00  0.0000E+00      -1  -0.718E-01   20.00
  89   -88.0000     -44.611 0.3131   0.4861E+00  0.2003E-02 -0.3683E+00  0.0000E+00      -1  -0.708E-01   20.00
  90   -89.0000     -44.381 0.3136   0.4634E+00  0.2012E-02 -0.3630E+00  0.0000E+00      -1  -0.697E-01   20.00
  91   -90.0000     -44.178 0.3140   0.4402E+00  0.2021E-02 -0.3578E+00  0.0000E+00      -1  -0.687E-01   20.00
  92   -91.0000     -44.006 0.3143   0.4177E+00  0.2028E-02 -0.3527E+00  0.0000E+00      -1  -0.678E-01   20.00
  93   -92.0000     -43.867 0.3146   0.3964E+00  0.2033E-02 -0.3478E+00  0.0000E+00      -1  -0.668E-01   20.00
  94   -93.0000     -43.760 0.3148   0.3769E+00  0.2038E-02 -0.3431E+00  0.0000E+00      -1  -0.659E-01   20.00
  95   -94.0000     -43.685 0.3150   0.3598E+00  0.2041E-02 -0.3384E+00  0.0000E+00      -1  -0.650E-01   20.00
  96   -95.0000     -43.639 0.3151   0.3452E+00  0.2043E-02 -0.3339E+00  0.0000E+00      -1  -0.642E-01   20.00
  97   -96.0000     -43.617 0.3151   0.3333E+00  0.2044E-02 -0.3295E+00  0.0000E+00      -1  -0.633E-01   20.00
  98   -97.0000     -43.612 0.3152   0.3242E+00  0.2044E-02 -0.3251E+00  0.0000E+00      -1  -0.625E-01   20.00
  99   -98.0000     -43.618 0.3151   0.3181E+00  0.2044E-02 -0.3209E+00  0.0000E+00      -1  -0.616E-01   20.00
 100   -99.0000     -43.624 0.3151   0.3151E+00  0.2043E-02 -0.3187E+00  0.0000E+00      -1  -0.612E-01   20.00
end


 Time:        3.4000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -15.617 0.3894   0.6394E+00  0.3222E-02 -0.1000E+01  0.0000E+00      -1  -0.192E+00   20.00
