 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 1.2025    Time:   8:49:59
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  88   -87.0000     -45.286 0.3117   0.1467E+00  0.1975E-02 -0.1575E+00  0.0000E+00      -1  -0.151E-02   20.00
  89   -88.0000     -45.396 0.3114   0.1373E+00  0.1971E-02 -0.1576E+00  0.0000E+00      -1  -0.151E-02   20.00
  90   -89.0000     -45.575 0.3111   0.1301E+00  0.1963E-02 -0.1574E+00  0.0000E+00      -1  -0.151E-02   20.00
  91   -90.0000     -45.808 0.3106   0.1247E+00  0.1954E-02 -0.1568E+00  0.0000E+00      -1  -0.150E-02   20.00
  92   -91.0000     -46.080 0.3100   0.1211E+00  0.1943E-02 -0.1558E+00  0.0000E+00      -1  -0.149E-02   20.00
  93   -92.0000     -46.374 0.3094   0.1189E+00  0.1931E-02 -0.1543E+00  0.0000E+00      -1  -0.148E-02   20.00
  94   -93.0000     -46.670 0.3088   0.1180E+00  0.1919E-02 -0.1525E+00  0.0000E+00      -1  -0.146E-02   20.00
  95   -94.0000     -46.951 0.3082   0.1185E+00  0.1907E-02 -0.1503E+00  0.0000E+00      -1  -0.144E-02   20.00
  96   -95.0000     -47.201 0.3077   0.1202E+00  0.1897E-02 -0.1478E+00  0.0000E+00      -1  -0.142E-02   20.00
  97   -96.0000     -47.405 0.3073   0.1231E+00  0.1888E-02 -0.1449E+00  0.0000E+00      -1  -0.139E-02   20.00
  98   -97.0000     -47.551 0.3070   0.1275E+00  0.1883E-02 -0.1422E+00  0.0000E+00      -1  -0.136E-02   20.00
  99   -98.0000     -47.630 0.3069   0.1334E+00  0.1880E-02 -0.1396E+00  0.0000E+00      -1  -0.134E-02   20.00
 100   -99.0000     -47.640 0.3068   0.1404E+00  0.1880E-02 -0.1382E+00  0.0000E+00      -1  -0.132E-02   20.00
end


 Time:        1.8000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -35.563 0.3327   0.2663E+01  0.2388E-02 -0.1000E+01  0.0000E+00      -1  -0.957E-02   20.00
   2    -1.0000     -34.934 0.3343   0.2699E+01  0.2419E-02 -0.9914E+00  0.0000E+00      -1  -0.949E-02   20.00
   3    -2.0000     -34.300 0.3358   0.2698E+01  0.2449E-02 -0.9826E+00  0.0000E+00      -1  -0.941E-02   20.00
   4    -3.0000     -33.665 0.3374   0.2660E+01  0.2480E-02 -0.9735E+00  0.0000E+00      -1  -0.932E-02   20.00
   5    -4.0000     -33.034 0.3390   0.2589E+01  0.2510E-02 -0.9643E+00  0.0000E+00      -1  -0.923E-02   20.00
   6    -5.0000     -32.413 0.3405   0.2487E+01  0.2540E-02 -0.9548E+00  0.0000E+00      -1  -0.914E-02   20.00
   7    -6.0000     -31.804 0.3420   0.2361E+01  0.2569E-02 -0.9452E+00  0.0000E+00      -1  -0.905E-02   20.00
   8    -7.0000     -31.215 0.3435   0.2217E+01  0.2597E-02 -0.9353E+00  0.0000E+00      -1  -0.895E-02   20.00
   9    -8.0000     -30.650 0.3449   0.2060E+01  0.2625E-02 -0.9253E+00  0.0000E+00      -1  -0.886E-02   20.00
  10    -9.0000     -30.115 0.3462   0.1898E+01  0.2650E-02 -0.9150E+00  0.0000E+00      -1  -0.876E-02   20.00
  11   -10.0000     -29.614 0.3475   0.1752E+01  0.2675E-02 -0.9038E+00  0.0000E+00      -1  -0.865E-02   20.00
  12   -11.0000     -29.146 0.3488   0.1624E+01  0.2698E-02 -0.8914E+00  0.0000E+00      -1  -0.853E-02   20.00
  13   -12.0000     -28.713 0.3500   0.1495E+01  0.2719E-02 -0.8785E+00  0.0000E+00      -1  -0.841E-02   20.00
  14   -13.0000     -28.322 0.3511   0.1367E+01  0.2738E-02 -0.8650E+00  0.0000E+00      -1  -0.828E-02   20.00
  15   -14.0000     -27.979 0.3521   0.1245E+01  0.2755E-02 -0.8510E+00  0.0000E+00      -1  -0.815E-02   20.00
  16   -15.0000     -27.690 0.3529   0.1130E+01  0.2769E-02 -0.8363E+00  0.0000E+00      -1  -0.801E-02   20.00
  17   -16.0000     -27.459 0.3536   0.1024E+01  0.2780E-02 -0.8210E+00  0.0000E+00      -1  -0.786E-02   20.00
  18   -17.0000     -27.293 0.3540   0.9273E+00  0.2788E-02 -0.8049E+00  0.0000E+00      -1  -0.771E-02   20.00
  19   -18.0000     -27.194 0.3543   0.8399E+00  0.2793E-02 -0.7881E+00  0.0000E+00      -1  -0.755E-02   20.00
  20   -19.0000     -27.168 0.3544   0.7616E+00  0.2794E-02 -0.7705E+00  0.0000E+00      -1  -0.738E-02   20.00
  21   -20.0000     -27.216 0.3543   0.6917E+00  0.2792E-02 -0.7520E+00  0.0000E+00      -1  -0.720E-02   20.00
  22   -21.0000     -27.340 0.3539   0.6296E+00  0.2786E-02 -0.7324E+00  0.0000E+00      -1  -0.701E-02   20.00
  23   -22.0000     -27.540 0.3533   0.5742E+00  0.2776E-02 -0.7117E+00  0.0000E+00      -1  -0.681E-02   20.00
  24   -23.0000     -27.816 0.3526   0.5245E+00  0.2763E-02 -0.6898E+00  0.0000E+00      -1  -0.660E-02   20.00
  25   -24.0000     -28.168 0.3516   0.4797E+00  0.2745E-02 -0.6666E+00  0.0000E+00      -1  -0.638E-02   20.00
  26   -25.0000     -28.593 0.3504   0.4385E+00  0.2725E-02 -0.6419E+00  0.0000E+00      -1  -0.615E-02   20.00
  27   -26.0000     -29.094 0.3490   0.4002E+00  0.2700E-02 -0.6157E+00  0.0000E+00      -1  -0.589E-02   20.00
  28   -27.0000     -29.670 0.3473   0.3637E+00  0.2672E-02 -0.5875E+00  0.0000E+00      -1  -0.562E-02   20.00
  29   -28.0000     -30.307 0.3457   0.3363E+00  0.2641E-02 -0.5593E+00  0.0000E+00      -1  -0.535E-02   20.00
  30   -29.0000     -30.988 0.3440   0.3130E+00  0.2608E-02 -0.5320E+00  0.0000E+00      -1  -0.509E-02   20.00
  31   -30.0000     -31.705 0.3423   0.2907E+00  0.2574E-02 -0.5040E+00  0.0000E+00      -1  -0.482E-02   20.00
  32   -31.0000     -32.455 0.3404   0.2689E+00  0.2538E-02 -0.4752E+00  0.0000E+00      -1  -0.455E-02   20.00
  33   -32.0000     -33.240 0.3385   0.2472E+00  0.2500E-02 -0.4457E+00  0.0000E+00      -1  -0.427E-02   20.00
  34   -33.0000     -34.063 0.3364   0.2255E+00  0.2461E-02 -0.4153E+00  0.0000E+00      -1  -0.398E-02   20.00
  35   -34.0000     -34.927 0.3343   0.2036E+00  0.2419E-02 -0.3840E+00  0.0000E+00      -1  -0.368E-02   20.00
  36   -35.0000     -35.839 0.3320   0.1816E+00  0.2375E-02 -0.3518E+00  0.0000E+00      -1  -0.337E-02   20.00
  37   -36.0000     -36.805 0.3296   0.1595E+00  0.2329E-02 -0.3184E+00  0.0000E+00      -1  -0.305E-02   20.00
  38   -37.0000     -37.824 0.3272   0.1390E+00  0.2281E-02 -0.2869E+00  0.0000E+00      -1  -0.275E-02   20.00
  39   -38.0000     -38.892 0.3250   0.1246E+00  0.2237E-02 -0.2588E+00  0.0000E+00      -1  -0.248E-02   20.00
  40   -39.0000     -39.974 0.3227   0.1108E+00  0.2193E-02 -0.2320E+00  0.0000E+00      -1  -0.222E-02   20.00
  41   -40.0000     -41.072 0.3204   0.9794E-01  0.2148E-02 -0.2067E+00  0.0000E+00      -1  -0.198E-02   20.00
  42   -41.0000     -42.185 0.3181   0.8612E-01  0.2102E-02 -0.1832E+00  0.0000E+00      -1  -0.175E-02   20.00
  43   -42.0000     -43.313 0.3158   0.7544E-01  0.2056E-02 -0.1616E+00  0.0000E+00      -1  -0.155E-02   20.00
  44   -43.0000     -44.453 0.3134   0.6594E-01  0.2009E-02 -0.1421E+00  0.0000E+00      -1  -0.136E-02   20.00
  45   -44.0000     -45.606 0.3110   0.5761E-01  0.1962E-02 -0.1251E+00  0.0000E+00      -1  -0.120E-02   20.00
  46   -45.0000     -46.775 0.3086   0.5037E-01  0.1914E-02 -0.1103E+00  0.0000E+00      -1  -0.106E-02   20.00
  47   -46.0000     -47.945 0.3063   0.4506E-01  0.1871E-02 -0.9917E-01  0.0000E+00      -1  -0.949E-03   20.00
  48   -47.0000     -49.121 0.3043   0.4206E-01  0.1834E-02 -0.9155E-01  0.0000E+00      -1  -0.877E-03   20.00
  49   -48.0000     -50.278 0.3024   0.3985E-01  0.1797E-02 -0.8612E-01  0.0000E+00      -1  -0.825E-03   20.00
  50   -49.0000     -51.422 0.3005   0.3840E-01  0.1762E-02 -0.8255E-01  0.0000E+00      -1  -0.790E-03   20.00
  51   -50.0000     -52.557 0.2986   0.3768E-01  0.1726E-02 -0.8052E-01  0.0000E+00      -1  -0.771E-03   20.00
  52   -51.0000     -53.676 0.2967   0.3770E-01  0.1691E-02 -0.7974E-01  0.0000E+00      -1  -0.763E-03   20.00
  53   -52.0000     -54.766 0.2949   0.3851E-01  0.1657E-02 -0.7996E-01  0.0000E+00      -1  -0.766E-03   20.00
  54   -53.0000     -55.806 0.2931   0.4020E-01  0.1624E-02 -0.8096E-01  0.0000E+00      -1  -0.775E-03   20.00
  55   -54.0000     -56.770 0.2915   0.4293E-01  0.1594E-02 -0.8255E-01  0.0000E+00      -1  -0.790E-03   20.00
  56   -55.0000     -57.628 0.2901   0.4694E-01  0.1567E-02 -0.8458E-01  0.0000E+00      -1  -0.810E-03   20.00
  57   -56.0000     -58.350 0.2889   0.5259E-01  0.1545E-02 -0.8693E-01  0.0000E+00      -1  -0.832E-03   20.00
  58   -57.0000     -58.911 0.2879   0.6036E-01  0.1527E-02 -0.8950E-01  0.0000E+00      -1  -0.857E-03   20.00
  59   -58.0000     -59.295 0.2873   0.7091E-01  0.1515E-02 -0.9220E-01  0.0000E+00      -1  -0.883E-03   20.00
  60   -59.0000     -59.494 0.2869   0.8506E-01  0.1509E-02 -0.9498E-01  0.0000E+00      -1  -0.909E-03   20.00
  61   -60.0000     -59.515 0.2869   0.1038E+00  0.1508E-02 -0.9779E-01  0.0000E+00      -1  -0.936E-03   20.00
  62   -61.0000     -59.371 0.2871   0.1281E+00  0.1513E-02 -0.1006E+00  0.0000E+00      -1  -0.963E-03   20.00
  63   -62.0000     -59.082 0.2876   0.1589E+00  0.1522E-02 -0.1034E+00  0.0000E+00      -1  -0.990E-03   20.00
  64   -63.0000     -58.670 0.2883   0.1970E+00  0.1535E-02 -0.1061E+00  0.0000E+00      -1  -0.102E-02   20.00
  65   -64.0000     -58.160 0.2892   0.2423E+00  0.1551E-02 -0.1088E+00  0.0000E+00      -1  -0.104E-02   20.00
  66   -65.0000     -57.570 0.2902   0.2941E+00  0.1569E-02 -0.1115E+00  0.0000E+00      -1  -0.107E-02   20.00
  67   -66.0000     -56.920 0.2913   0.3504E+00  0.1589E-02 -0.1140E+00  0.0000E+00      -1  -0.109E-02   20.00
  68   -67.0000     -56.224 0.2924   0.4081E+00  0.1611E-02 -0.1166E+00  0.0000E+00      -1  -0.112E-02   20.00
  69   -68.0000     -55.495 0.2936   0.4631E+00  0.1634E-02 -0.1191E+00  0.0000E+00      -1  -0.114E-02   20.00
  70   -69.0000     -54.742 0.2949   0.5110E+00  0.1658E-02 -0.1215E+00  0.0000E+00      -1  -0.116E-02   20.00
  71   -70.0000     -53.974 0.2962   0.5474E+00  0.1682E-02 -0.1239E+00  0.0000E+00      -1  -0.119E-02   20.00
  72   -71.0000     -53.198 0.2975   0.5691E+00  0.1706E-02 -0.1263E+00  0.0000E+00      -1  -0.121E-02   20.00
  73   -72.0000     -52.421 0.2988   0.5746E+00  0.1730E-02 -0.1286E+00  0.0000E+00      -1  -0.123E-02   20.00
  74   -73.0000     -51.649 0.3001   0.5642E+00  0.1755E-02 -0.1308E+00  0.0000E+00      -1  -0.125E-02   20.00
  75   -74.0000     -50.888 0.3014   0.5397E+00  0.1778E-02 -0.1330E+00  0.0000E+00      -1  -0.127E-02   20.00
  76   -75.0000     -50.145 0.3026   0.5044E+00  0.1802E-02 -0.1352E+00  0.0000E+00      -1  -0.129E-02   20.00
  77   -76.0000     -49.427 0.3038   0.4621E+00  0.1824E-02 -0.1372E+00  0.0000E+00      -1  -0.131E-02   20.00
  78   -77.0000     -48.741 0.3050   0.4165E+00  0.1846E-02 -0.1392E+00  0.0000E+00      -1  -0.133E-02   20.00
  79   -78.0000     -48.097 0.3061   0.3706E+00  0.1866E-02 -0.1411E+00  0.0000E+00      -1  -0.135E-02   20.00
  80   -79.0000     -47.504 0.3071   0.3271E+00  0.1884E-02 -0.1431E+00  0.0000E+00      -1  -0.137E-02   20.00
  81   -80.0000     -46.969 0.3082   0.2939E+00  0.1906E-02 -0.1452E+00  0.0000E+00      -1  -0.139E-02   20.00
  82   -81.0000     -46.494 0.3092   0.2630E+00  0.1926E-02 -0.1472E+00  0.0000E+00      -1  -0.141E-02   20.00
  83   -82.0000     -46.089 0.3100   0.2351E+00  0.1942E-02 -0.1490E+00  0.0000E+00      -1  -0.143E-02   20.00
  84   -83.0000     -45.761 0.3107   0.2108E+00  0.1956E-02 -0.1506E+00  0.0000E+00      -1  -0.144E-02   20.00
  85   -84.0000     -45.517 0.3112   0.1899E+00  0.1966E-02 -0.1521E+00  0.0000E+00      -1  -0.146E-02   20.00
  86   -85.0000     -45.360 0.3115   0.1725E+00  0.1972E-02 -0.1533E+00  0.0000E+00      -1  -0.147E-02   20.00
  87   -86.0000     -45.290 0.3117   0.1581E+00  0.1975E-02 -0.1542E+00  0.0000E+00      -1  -0.148E-02   20.00
  88   -87.0000     -45.306 0.3116   0.1464E+00  0.1974E-02 -0.1549E+00  0.0000E+00      -1  -0.148E-02   20.00
  89   -88.0000     -45.399 0.3114   0.1373E+00  0.1971E-02 -0.1552E+00  0.0000E+00      -1  -0.149E-02   20.00
  90   -89.0000     -45.560 0.3111   0.1302E+00  0.1964E-02 -0.1552E+00  0.0000E+00      -1  -0.149E-02   20.00
  91   -90.0000     -45.776 0.3107   0.1250E+00  0.1955E-02 -0.1548E+00  0.0000E+00      -1  -0.148E-02   20.00
  92   -91.0000     -46.029 0.3101   0.1215E+00  0.1945E-02 -0.1541E+00  0.0000E+00      -1  -0.148E-02   20.00
  93   -92.0000     -46.304 0.3096   0.1195E+00  0.1934E-02 -0.1530E+00  0.0000E+00      -1  -0.146E-02   20.00
  94   -93.0000     -46.582 0.3090   0.1188E+00  0.1922E-02 -0.1515E+00  0.0000E+00      -1  -0.145E-02   20.00
  95   -94.0000     -46.847 0.3084   0.1195E+00  0.1911E-02 -0.1497E+00  0.0000E+00      -1  -0.143E-02   20.00
  96   -95.0000     -47.082 0.3079   0.1213E+00  0.1902E-02 -0.1476E+00  0.0000E+00      -1  -0.141E-02   20.00
  97   -96.0000     -47.274 0.3075   0.1244E+00  0.1894E-02 -0.1452E+00  0.0000E+00      -1  -0.139E-02   20.00
  98   -97.0000     -47.412 0.3073   0.1287E+00  0.1888E-02 -0.1427E+00  0.0000E+00      -1  -0.137E-02   20.00
  99   -98.0000     -47.488 0.3071   0.1343E+00  0.1885E-02 -0.1402E+00  0.0000E+00      -1  -0.134E-02   20.00
 100   -99.0000     -47.497 0.3071   0.1412E+00  0.1885E-02 -0.1390E+00  0.0000E+00      -1  -0.133E-02   20.00
end


 Time:        1.9000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -35.230 0.3335   0.2731E+01  0.2404E-02 -0.1000E+01  0.0000E+00      -1  -0.957E-02   20.00
   2    -1.0000     -34.593 0.3351   0.2766E+01  0.2435E-02 -0.9920E+00  0.0000E+00      -1  -0.950E-02   20.00
   3    -2.0000     -33.950 0.3367   0.2764E+01  0.2466E-02 -0.9837E+00  0.0000E+00      -1  -0.942E-02   20.00
   4    -3.0000     -33.307 0.3383   0.2724E+01  0.2497E-02 -0.9753E+00  0.0000E+00      -1  -0.934E-02   20.00
   5    -4.0000     -32.668 0.3399   0.2650E+01  0.2528E-02 -0.9667E+00  0.0000E+00      -1  -0.926E-02   20.00
   6    -5.0000     -32.039 0.3414   0.2545E+01  0.2558E-02 -0.9579E+00  0.0000E+00      -1  -0.917E-02   20.00
   7    -6.0000     -31.424 0.3429   0.2415E+01  0.2587E-02 -0.9489E+00  0.0000E+00      -1  -0.909E-02   20.00
   8    -7.0000     -30.827 0.3444   0.2266E+01  0.2616E-02 -0.9398E+00  0.0000E+00      -1  -0.900E-02   20.00
   9    -8.0000     -30.255 0.3458   0.2106E+01  0.2644E-02 -0.9305E+00  0.0000E+00      -1  -0.891E-02   20.00
  10    -9.0000     -29.711 0.3472   0.1950E+01  0.2670E-02 -0.9202E+00  0.0000E+00      -1  -0.881E-02   20.00
  11   -10.0000     -29.196 0.3487   0.1824E+01  0.2695E-02 -0.9090E+00  0.0000E+00      -1  -0.870E-02   20.00
  12   -11.0000     -28.710 0.3500   0.1691E+01  0.2719E-02 -0.8973E+00  0.0000E+00      -1  -0.859E-02   20.00
  13   -12.0000     -28.259 0.3513   0.1556E+01  0.2741E-02 -0.8851E+00  0.0000E+00      -1  -0.847E-02   20.00
  14   -13.0000     -27.849 0.3525   0.1424E+01  0.2761E-02 -0.8724E+00  0.0000E+00      -1  -0.835E-02   20.00
  15   -14.0000     -27.486 0.3535   0.1297E+01  0.2779E-02 -0.8592E+00  0.0000E+00      -1  -0.823E-02   20.00
  16   -15.0000     -27.174 0.3544   0.1178E+01  0.2794E-02 -0.8454E+00  0.0000E+00      -1  -0.809E-02   20.00
  17   -16.0000     -26.921 0.3551   0.1069E+01  0.2806E-02 -0.8310E+00  0.0000E+00      -1  -0.796E-02   20.00
  18   -17.0000     -26.729 0.3556   0.9689E+00  0.2816E-02 -0.8160E+00  0.0000E+00      -1  -0.781E-02   20.00
  19   -18.0000     -26.604 0.3560   0.8791E+00  0.2822E-02 -0.8003E+00  0.0000E+00      -1  -0.766E-02   20.00
  20   -19.0000     -26.548 0.3561   0.7988E+00  0.2825E-02 -0.7838E+00  0.0000E+00      -1  -0.750E-02   20.00
  21   -20.0000     -26.564 0.3561   0.7275E+00  0.2824E-02 -0.7665E+00  0.0000E+00      -1  -0.734E-02   20.00
  22   -21.0000     -26.653 0.3558   0.6642E+00  0.2820E-02 -0.7483E+00  0.0000E+00      -1  -0.716E-02   20.00
  23   -22.0000     -26.815 0.3554   0.6081E+00  0.2812E-02 -0.7291E+00  0.0000E+00      -1  -0.698E-02   20.00
  24   -23.0000     -27.048 0.3547   0.5581E+00  0.2800E-02 -0.7089E+00  0.0000E+00      -1  -0.679E-02   20.00
  25   -24.0000     -27.352 0.3539   0.5132E+00  0.2785E-02 -0.6874E+00  0.0000E+00      -1  -0.658E-02   20.00
  26   -25.0000     -27.725 0.3528   0.4725E+00  0.2767E-02 -0.6646E+00  0.0000E+00      -1  -0.636E-02   20.00
  27   -26.0000     -28.164 0.3516   0.4349E+00  0.2746E-02 -0.6403E+00  0.0000E+00      -1  -0.613E-02   20.00
  28   -27.0000     -28.669 0.3502   0.3995E+00  0.2721E-02 -0.6142E+00  0.0000E+00      -1  -0.588E-02   20.00
  29   -28.0000     -29.239 0.3486   0.3656E+00  0.2693E-02 -0.5859E+00  0.0000E+00      -1  -0.561E-02   20.00
  30   -29.0000     -29.874 0.3468   0.3329E+00  0.2662E-02 -0.5574E+00  0.0000E+00      -1  -0.534E-02   20.00
  31   -30.0000     -30.564 0.3451   0.3104E+00  0.2629E-02 -0.5297E+00  0.0000E+00      -1  -0.507E-02   20.00
  32   -31.0000     -31.287 0.3433   0.2884E+00  0.2594E-02 -0.5013E+00  0.0000E+00      -1  -0.480E-02   20.00
  33   -32.0000     -32.042 0.3414   0.2665E+00  0.2558E-02 -0.4723E+00  0.0000E+00      -1  -0.452E-02   20.00
  34   -33.0000     -32.833 0.3395   0.2446E+00  0.2520E-02 -0.4426E+00  0.0000E+00      -1  -0.424E-02   20.00
  35   -34.0000     -33.664 0.3374   0.2224E+00  0.2480E-02 -0.4121E+00  0.0000E+00      -1  -0.395E-02   20.00
  36   -35.0000     -34.543 0.3352   0.2000E+00  0.2437E-02 -0.3809E+00  0.0000E+00      -1  -0.365E-02   20.00
  37   -36.0000     -35.476 0.3329   0.1776E+00  0.2393E-02 -0.3488E+00  0.0000E+00      -1  -0.334E-02   20.00
  38   -37.0000     -36.474 0.3305   0.1552E+00  0.2345E-02 -0.3161E+00  0.0000E+00      -1  -0.303E-02   20.00
  39   -38.0000     -37.552 0.3278   0.1332E+00  0.2293E-02 -0.2840E+00  0.0000E+00      -1  -0.272E-02   20.00
  40   -39.0000     -38.688 0.3254   0.1180E+00  0.2245E-02 -0.2548E+00  0.0000E+00      -1  -0.244E-02   20.00
  41   -40.0000     -39.858 0.3230   0.1043E+00  0.2198E-02 -0.2283E+00  0.0000E+00      -1  -0.219E-02   20.00
  42   -41.0000     -41.055 0.3205   0.9167E-01  0.2149E-02 -0.2031E+00  0.0000E+00      -1  -0.194E-02   20.00
  43   -42.0000     -42.278 0.3179   0.8020E-01  0.2098E-02 -0.1798E+00  0.0000E+00      -1  -0.172E-02   20.00
  44   -43.0000     -43.522 0.3153   0.6997E-01  0.2048E-02 -0.1584E+00  0.0000E+00      -1  -0.152E-02   20.00
  45   -44.0000     -44.786 0.3127   0.6096E-01  0.1996E-02 -0.1392E+00  0.0000E+00      -1  -0.133E-02   20.00
  46   -45.0000     -46.069 0.3100   0.5312E-01  0.1943E-02 -0.1226E+00  0.0000E+00      -1  -0.117E-02   20.00
  47   -46.0000     -47.381 0.3073   0.4629E-01  0.1889E-02 -0.1089E+00  0.0000E+00      -1  -0.104E-02   20.00
  48   -47.0000     -48.689 0.3051   0.4279E-01  0.1847E-02 -0.9886E-01  0.0000E+00      -1  -0.947E-03   20.00
  49   -48.0000     -49.971 0.3029   0.4037E-01  0.1807E-02 -0.9202E-01  0.0000E+00      -1  -0.881E-03   20.00
  50   -49.0000     -51.224 0.3008   0.3874E-01  0.1768E-02 -0.8715E-01  0.0000E+00      -1  -0.834E-03   20.00
  51   -50.0000     -52.448 0.2988   0.3787E-01  0.1729E-02 -0.8402E-01  0.0000E+00      -1  -0.804E-03   20.00
  52   -51.0000     -53.639 0.2968   0.3777E-01  0.1692E-02 -0.8234E-01  0.0000E+00      -1  -0.788E-03   20.00
  53   -52.0000     -54.786 0.2948   0.3847E-01  0.1656E-02 -0.8182E-01  0.0000E+00      -1  -0.783E-03   20.00
  54   -53.0000     -55.870 0.2930   0.4005E-01  0.1622E-02 -0.8222E-01  0.0000E+00      -1  -0.787E-03   20.00
  55   -54.0000     -56.866 0.2913   0.4268E-01  0.1591E-02 -0.8331E-01  0.0000E+00      -1  -0.798E-03   20.00
  56   -55.0000     -57.748 0.2899   0.4659E-01  0.1563E-02 -0.8492E-01  0.0000E+00      -1  -0.813E-03   20.00
  57   -56.0000     -58.487 0.2886   0.5212E-01  0.1540E-02 -0.8691E-01  0.0000E+00      -1  -0.832E-03   20.00
  58   -57.0000     -59.060 0.2877   0.5976E-01  0.1522E-02 -0.8916E-01  0.0000E+00      -1  -0.854E-03   20.00
  59   -58.0000     -59.451 0.2870   0.7015E-01  0.1510E-02 -0.9159E-01  0.0000E+00      -1  -0.877E-03   20.00
  60   -59.0000     -59.655 0.2867   0.8412E-01  0.1504E-02 -0.9414E-01  0.0000E+00      -1  -0.901E-03   20.00
  61   -60.0000     -59.677 0.2866   0.1026E+00  0.1503E-02 -0.9673E-01  0.0000E+00      -1  -0.926E-03   20.00
  62   -61.0000     -59.532 0.2869   0.1267E+00  0.1508E-02 -0.9935E-01  0.0000E+00      -1  -0.951E-03   20.00
  63   -62.0000     -59.241 0.2874   0.1572E+00  0.1517E-02 -0.1020E+00  0.0000E+00      -1  -0.976E-03   20.00
  64   -63.0000     -58.828 0.2880   0.1949E+00  0.1530E-02 -0.1046E+00  0.0000E+00      -1  -0.100E-02   20.00
  65   -64.0000     -58.315 0.2889   0.2399E+00  0.1546E-02 -0.1071E+00  0.0000E+00      -1  -0.103E-02   20.00
  66   -65.0000     -57.723 0.2899   0.2913E+00  0.1564E-02 -0.1096E+00  0.0000E+00      -1  -0.105E-02   20.00
  67   -66.0000     -57.070 0.2910   0.3473E+00  0.1585E-02 -0.1121E+00  0.0000E+00      -1  -0.107E-02   20.00
  68   -67.0000     -56.371 0.2922   0.4047E+00  0.1607E-02 -0.1146E+00  0.0000E+00      -1  -0.110E-02   20.00
  69   -68.0000     -55.639 0.2934   0.4595E+00  0.1629E-02 -0.1170E+00  0.0000E+00      -1  -0.112E-02   20.00
  70   -69.0000     -54.884 0.2947   0.5072E+00  0.1653E-02 -0.1193E+00  0.0000E+00      -1  -0.114E-02   20.00
  71   -70.0000     -54.113 0.2960   0.5435E+00  0.1677E-02 -0.1217E+00  0.0000E+00      -1  -0.116E-02   20.00
  72   -71.0000     -53.335 0.2973   0.5654E+00  0.1702E-02 -0.1240E+00  0.0000E+00      -1  -0.119E-02   20.00
  73   -72.0000     -52.555 0.2986   0.5710E+00  0.1726E-02 -0.1262E+00  0.0000E+00      -1  -0.121E-02   20.00
  74   -73.0000     -51.780 0.2999   0.5608E+00  0.1750E-02 -0.1284E+00  0.0000E+00      -1  -0.123E-02   20.00
