 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 1.2025    Time:  21:25: 7
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  83   -82.0000     -50.430 0.3022   0.6866E-01  0.1793E-02 -0.7460E-01  0.0000E+00      -1  -0.474E-02   20.00
  84   -83.0000     -50.522 0.3020   0.7529E-01  0.1790E-02 -0.8360E-01  0.0000E+00      -1  -0.532E-02   20.00
  85   -84.0000     -50.640 0.3018   0.8311E-01  0.1786E-02 -0.9476E-01  0.0000E+00      -1  -0.603E-02   20.00
  86   -85.0000     -50.791 0.3015   0.9237E-01  0.1781E-02 -0.1087E+00  0.0000E+00      -1  -0.691E-02   20.00
  87   -86.0000     -50.979 0.3012   0.1034E+00  0.1775E-02 -0.1259E+00  0.0000E+00      -1  -0.800E-02   20.00
  88   -87.0000     -51.211 0.3008   0.1165E+00  0.1768E-02 -0.1470E+00  0.0000E+00      -1  -0.935E-02   20.00
  89   -88.0000     -51.487 0.3004   0.1322E+00  0.1760E-02 -0.1725E+00  0.0000E+00      -1  -0.110E-01   20.00
  90   -89.0000     -51.803 0.2998   0.1509E+00  0.1750E-02 -0.2025E+00  0.0000E+00      -1  -0.129E-01   20.00
  91   -90.0000     -52.152 0.2993   0.1734E+00  0.1739E-02 -0.2372E+00  0.0000E+00      -1  -0.151E-01   20.00
  92   -91.0000     -52.520 0.2986   0.2003E+00  0.1727E-02 -0.2763E+00  0.0000E+00      -1  -0.176E-01   20.00
  93   -92.0000     -52.891 0.2980   0.2327E+00  0.1716E-02 -0.3193E+00  0.0000E+00      -1  -0.203E-01   20.00
  94   -93.0000     -53.246 0.2974   0.2717E+00  0.1704E-02 -0.3658E+00  0.0000E+00      -1  -0.233E-01   20.00
  95   -94.0000     -53.567 0.2969   0.3186E+00  0.1694E-02 -0.4151E+00  0.0000E+00      -1  -0.264E-01   20.00
  96   -95.0000     -53.836 0.2964   0.3752E+00  0.1686E-02 -0.4666E+00  0.0000E+00      -1  -0.297E-01   20.00
  97   -96.0000     -54.041 0.2961   0.4434E+00  0.1680E-02 -0.5198E+00  0.0000E+00      -1  -0.331E-01   20.00
  98   -97.0000     -54.169 0.2959   0.5256E+00  0.1676E-02 -0.5741E+00  0.0000E+00      -1  -0.365E-01   20.00
  99   -98.0000     -54.215 0.2958   0.6247E+00  0.1674E-02 -0.6291E+00  0.0000E+00      -1  -0.400E-01   20.00
 100   -99.0000     -54.174 0.2959   0.7440E+00  0.1675E-02 -0.6567E+00  0.0000E+00      -1  -0.418E-01   20.00
end


 Time:        0.2000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -34.291 0.3359   0.4401E+00  0.2450E-02 -0.1000E+01  0.0000E+00      -1  -0.636E-01   20.00
   2    -1.0000     -35.601 0.3326   0.3985E+00  0.2387E-02 -0.9312E+00  0.0000E+00      -1  -0.592E-01   20.00
   3    -2.0000     -36.992 0.3292   0.3492E+00  0.2320E-02 -0.8502E+00  0.0000E+00      -1  -0.541E-01   20.00
   4    -3.0000     -38.449 0.3259   0.3072E+00  0.2255E-02 -0.7649E+00  0.0000E+00      -1  -0.486E-01   20.00
   5    -4.0000     -39.943 0.3228   0.2729E+00  0.2194E-02 -0.6802E+00  0.0000E+00      -1  -0.433E-01   20.00
   6    -5.0000     -41.434 0.3197   0.2385E+00  0.2133E-02 -0.5920E+00  0.0000E+00      -1  -0.376E-01   20.00
   7    -6.0000     -42.897 0.3166   0.2058E+00  0.2073E-02 -0.5025E+00  0.0000E+00      -1  -0.320E-01   20.00
   8    -7.0000     -44.296 0.3137   0.1759E+00  0.2016E-02 -0.4148E+00  0.0000E+00      -1  -0.264E-01   20.00
   9    -8.0000     -45.577 0.3111   0.1500E+00  0.1963E-02 -0.3325E+00  0.0000E+00      -1  -0.211E-01   20.00
  10    -9.0000     -46.684 0.3088   0.1285E+00  0.1918E-02 -0.2595E+00  0.0000E+00      -1  -0.165E-01   20.00
  11   -10.0000     -47.559 0.3070   0.1120E+00  0.1883E-02 -0.2036E+00  0.0000E+00      -1  -0.129E-01   20.00
  12   -11.0000     -48.256 0.3058   0.1021E+00  0.1861E-02 -0.1653E+00  0.0000E+00      -1  -0.105E-01   20.00
  13   -12.0000     -48.772 0.3049   0.9437E-01  0.1845E-02 -0.1373E+00  0.0000E+00      -1  -0.873E-02   20.00
  14   -13.0000     -49.147 0.3043   0.8842E-01  0.1833E-02 -0.1177E+00  0.0000E+00      -1  -0.748E-02   20.00
  15   -14.0000     -49.420 0.3038   0.8399E-01  0.1824E-02 -0.1045E+00  0.0000E+00      -1  -0.664E-02   20.00
  16   -15.0000     -49.623 0.3035   0.8086E-01  0.1818E-02 -0.9587E-01  0.0000E+00      -1  -0.610E-02   20.00
  17   -16.0000     -49.782 0.3032   0.7885E-01  0.1813E-02 -0.9061E-01  0.0000E+00      -1  -0.576E-02   20.00
  18   -17.0000     -49.914 0.3030   0.7782E-01  0.1809E-02 -0.8770E-01  0.0000E+00      -1  -0.558E-02   20.00
  19   -18.0000     -50.030 0.3028   0.7768E-01  0.1805E-02 -0.8649E-01  0.0000E+00      -1  -0.550E-02   20.00
  20   -19.0000     -50.135 0.3026   0.7837E-01  0.1802E-02 -0.8660E-01  0.0000E+00      -1  -0.551E-02   20.00
  21   -20.0000     -50.235 0.3025   0.7981E-01  0.1799E-02 -0.8781E-01  0.0000E+00      -1  -0.558E-02   20.00
  22   -21.0000     -50.331 0.3023   0.8197E-01  0.1796E-02 -0.8999E-01  0.0000E+00      -1  -0.572E-02   20.00
  23   -22.0000     -50.426 0.3022   0.8481E-01  0.1793E-02 -0.9309E-01  0.0000E+00      -1  -0.592E-02   20.00
  24   -23.0000     -50.522 0.3020   0.8832E-01  0.1790E-02 -0.9710E-01  0.0000E+00      -1  -0.617E-02   20.00
  25   -24.0000     -50.621 0.3018   0.9247E-01  0.1787E-02 -0.1020E+00  0.0000E+00      -1  -0.649E-02   20.00
  26   -25.0000     -50.724 0.3017   0.9728E-01  0.1783E-02 -0.1078E+00  0.0000E+00      -1  -0.685E-02   20.00
  27   -26.0000     -50.833 0.3015   0.1028E+00  0.1780E-02 -0.1145E+00  0.0000E+00      -1  -0.728E-02   20.00
  28   -27.0000     -50.949 0.3013   0.1089E+00  0.1776E-02 -0.1221E+00  0.0000E+00      -1  -0.777E-02   20.00
  29   -28.0000     -51.071 0.3011   0.1159E+00  0.1773E-02 -0.1306E+00  0.0000E+00      -1  -0.831E-02   20.00
  30   -29.0000     -51.199 0.3009   0.1237E+00  0.1769E-02 -0.1400E+00  0.0000E+00      -1  -0.890E-02   20.00
  31   -30.0000     -51.329 0.3006   0.1326E+00  0.1765E-02 -0.1501E+00  0.0000E+00      -1  -0.954E-02   20.00
  32   -31.0000     -51.457 0.3004   0.1426E+00  0.1761E-02 -0.1608E+00  0.0000E+00      -1  -0.102E-01   20.00
  33   -32.0000     -51.579 0.3002   0.1539E+00  0.1757E-02 -0.1719E+00  0.0000E+00      -1  -0.109E-01   20.00
  34   -33.0000     -51.686 0.3000   0.1668E+00  0.1753E-02 -0.1833E+00  0.0000E+00      -1  -0.117E-01   20.00
  35   -34.0000     -51.771 0.2999   0.1815E+00  0.1751E-02 -0.1947E+00  0.0000E+00      -1  -0.124E-01   20.00
  36   -35.0000     -51.827 0.2998   0.1982E+00  0.1749E-02 -0.2059E+00  0.0000E+00      -1  -0.131E-01   20.00
  37   -36.0000     -51.846 0.2998   0.2170E+00  0.1748E-02 -0.2167E+00  0.0000E+00      -1  -0.138E-01   20.00
  38   -37.0000     -51.821 0.2998   0.2381E+00  0.1749E-02 -0.2268E+00  0.0000E+00      -1  -0.144E-01   20.00
  39   -38.0000     -51.749 0.2999   0.2612E+00  0.1751E-02 -0.2360E+00  0.0000E+00      -1  -0.150E-01   20.00
  40   -39.0000     -51.627 0.3001   0.2863E+00  0.1755E-02 -0.2442E+00  0.0000E+00      -1  -0.155E-01   20.00
  41   -40.0000     -51.455 0.3004   0.3125E+00  0.1761E-02 -0.2512E+00  0.0000E+00      -1  -0.160E-01   20.00
  42   -41.0000     -51.236 0.3008   0.3390E+00  0.1767E-02 -0.2570E+00  0.0000E+00      -1  -0.163E-01   20.00
  43   -42.0000     -50.974 0.3012   0.3645E+00  0.1776E-02 -0.2614E+00  0.0000E+00      -1  -0.166E-01   20.00
  44   -43.0000     -50.674 0.3017   0.3873E+00  0.1785E-02 -0.2644E+00  0.0000E+00      -1  -0.168E-01   20.00
  45   -44.0000     -50.344 0.3023   0.4057E+00  0.1795E-02 -0.2660E+00  0.0000E+00      -1  -0.169E-01   20.00
  46   -45.0000     -49.991 0.3029   0.4177E+00  0.1806E-02 -0.2661E+00  0.0000E+00      -1  -0.169E-01   20.00
  47   -46.0000     -49.624 0.3035   0.4221E+00  0.1818E-02 -0.2648E+00  0.0000E+00      -1  -0.168E-01   20.00
  48   -47.0000     -49.252 0.3041   0.4177E+00  0.1830E-02 -0.2620E+00  0.0000E+00      -1  -0.167E-01   20.00
  49   -48.0000     -48.885 0.3047   0.4045E+00  0.1841E-02 -0.2577E+00  0.0000E+00      -1  -0.164E-01   20.00
  50   -49.0000     -48.533 0.3053   0.3830E+00  0.1852E-02 -0.2520E+00  0.0000E+00      -1  -0.160E-01   20.00
  51   -50.0000     -48.208 0.3059   0.3548E+00  0.1862E-02 -0.2447E+00  0.0000E+00      -1  -0.156E-01   20.00
  52   -51.0000     -47.919 0.3064   0.3217E+00  0.1871E-02 -0.2360E+00  0.0000E+00      -1  -0.150E-01   20.00
  53   -52.0000     -47.681 0.3068   0.2859E+00  0.1879E-02 -0.2261E+00  0.0000E+00      -1  -0.144E-01   20.00
  54   -53.0000     -47.506 0.3071   0.2496E+00  0.1884E-02 -0.2149E+00  0.0000E+00      -1  -0.137E-01   20.00
  55   -54.0000     -47.404 0.3073   0.2156E+00  0.1889E-02 -0.2013E+00  0.0000E+00      -1  -0.128E-01   20.00
  56   -55.0000     -47.375 0.3073   0.1834E+00  0.1890E-02 -0.1851E+00  0.0000E+00      -1  -0.118E-01   20.00
  57   -56.0000     -47.422 0.3072   0.1541E+00  0.1888E-02 -0.1676E+00  0.0000E+00      -1  -0.107E-01   20.00
  58   -57.0000     -47.542 0.3070   0.1287E+00  0.1883E-02 -0.1503E+00  0.0000E+00      -1  -0.955E-02   20.00
  59   -58.0000     -47.743 0.3067   0.1078E+00  0.1877E-02 -0.1335E+00  0.0000E+00      -1  -0.849E-02   20.00
  60   -59.0000     -48.004 0.3062   0.9053E-01  0.1869E-02 -0.1166E+00  0.0000E+00      -1  -0.742E-02   20.00
  61   -60.0000     -48.299 0.3057   0.7659E-01  0.1859E-02 -0.1004E+00  0.0000E+00      -1  -0.639E-02   20.00
  62   -61.0000     -48.603 0.3052   0.6552E-01  0.1850E-02 -0.8572E-01  0.0000E+00      -1  -0.545E-02   20.00
  63   -62.0000     -48.891 0.3047   0.5687E-01  0.1841E-02 -0.7303E-01  0.0000E+00      -1  -0.464E-02   20.00
  64   -63.0000     -49.147 0.3043   0.5021E-01  0.1833E-02 -0.6261E-01  0.0000E+00      -1  -0.398E-02   20.00
  65   -64.0000     -49.362 0.3039   0.4518E-01  0.1826E-02 -0.5445E-01  0.0000E+00      -1  -0.346E-02   20.00
  66   -65.0000     -49.538 0.3036   0.4145E-01  0.1821E-02 -0.4833E-01  0.0000E+00      -1  -0.307E-02   20.00
  67   -66.0000     -49.678 0.3034   0.3878E-01  0.1816E-02 -0.4394E-01  0.0000E+00      -1  -0.279E-02   20.00
  68   -67.0000     -49.790 0.3032   0.3697E-01  0.1813E-02 -0.4094E-01  0.0000E+00      -1  -0.260E-02   20.00
  69   -68.0000     -49.882 0.3031   0.3587E-01  0.1810E-02 -0.3904E-01  0.0000E+00      -1  -0.248E-02   20.00
  70   -69.0000     -49.958 0.3029   0.3538E-01  0.1808E-02 -0.3801E-01  0.0000E+00      -1  -0.242E-02   20.00
  71   -70.0000     -50.023 0.3028   0.3541E-01  0.1805E-02 -0.3769E-01  0.0000E+00      -1  -0.240E-02   20.00
  72   -71.0000     -50.080 0.3027   0.3589E-01  0.1804E-02 -0.3796E-01  0.0000E+00      -1  -0.241E-02   20.00
  73   -72.0000     -50.132 0.3027   0.3679E-01  0.1802E-02 -0.3875E-01  0.0000E+00      -1  -0.246E-02   20.00
  74   -73.0000     -50.181 0.3026   0.3807E-01  0.1801E-02 -0.4001E-01  0.0000E+00      -1  -0.254E-02   20.00
  75   -74.0000     -50.229 0.3025   0.3971E-01  0.1799E-02 -0.4173E-01  0.0000E+00      -1  -0.265E-02   20.00
  76   -75.0000     -50.278 0.3024   0.4169E-01  0.1797E-02 -0.4391E-01  0.0000E+00      -1  -0.279E-02   20.00
  77   -76.0000     -50.331 0.3023   0.4402E-01  0.1796E-02 -0.4660E-01  0.0000E+00      -1  -0.296E-02   20.00
  78   -77.0000     -50.390 0.3022   0.4671E-01  0.1794E-02 -0.4985E-01  0.0000E+00      -1  -0.317E-02   20.00
  79   -78.0000     -50.461 0.3021   0.4978E-01  0.1792E-02 -0.5380E-01  0.0000E+00      -1  -0.342E-02   20.00
  80   -79.0000     -50.547 0.3020   0.5328E-01  0.1789E-02 -0.5859E-01  0.0000E+00      -1  -0.373E-02   20.00
  81   -80.0000     -50.654 0.3018   0.5728E-01  0.1786E-02 -0.6446E-01  0.0000E+00      -1  -0.410E-02   20.00
  82   -81.0000     -50.791 0.3015   0.6185E-01  0.1781E-02 -0.7167E-01  0.0000E+00      -1  -0.456E-02   20.00
  83   -82.0000     -50.964 0.3013   0.6710E-01  0.1776E-02 -0.8057E-01  0.0000E+00      -1  -0.512E-02   20.00
  84   -83.0000     -51.183 0.3009   0.7316E-01  0.1769E-02 -0.9150E-01  0.0000E+00      -1  -0.582E-02   20.00
  85   -84.0000     -51.455 0.3004   0.8020E-01  0.1761E-02 -0.1048E+00  0.0000E+00      -1  -0.666E-02   20.00
  86   -85.0000     -51.785 0.2999   0.8839E-01  0.1750E-02 -0.1208E+00  0.0000E+00      -1  -0.768E-02   20.00
  87   -86.0000     -52.175 0.2992   0.9799E-01  0.1738E-02 -0.1397E+00  0.0000E+00      -1  -0.889E-02   20.00
  88   -87.0000     -52.622 0.2985   0.1093E+00  0.1724E-02 -0.1617E+00  0.0000E+00      -1  -0.103E-01   20.00
  89   -88.0000     -53.118 0.2976   0.1226E+00  0.1708E-02 -0.1866E+00  0.0000E+00      -1  -0.119E-01   20.00
  90   -89.0000     -53.649 0.2967   0.1383E+00  0.1692E-02 -0.2144E+00  0.0000E+00      -1  -0.136E-01   20.00
  91   -90.0000     -54.200 0.2958   0.1571E+00  0.1675E-02 -0.2448E+00  0.0000E+00      -1  -0.156E-01   20.00
  92   -91.0000     -54.748 0.2949   0.1794E+00  0.1657E-02 -0.2775E+00  0.0000E+00      -1  -0.176E-01   20.00
  93   -92.0000     -55.275 0.2940   0.2063E+00  0.1641E-02 -0.3123E+00  0.0000E+00      -1  -0.199E-01   20.00
  94   -93.0000     -55.760 0.2932   0.2386E+00  0.1626E-02 -0.3488E+00  0.0000E+00      -1  -0.222E-01   20.00
  95   -94.0000     -56.183 0.2925   0.2776E+00  0.1612E-02 -0.3866E+00  0.0000E+00      -1  -0.246E-01   20.00
  96   -95.0000     -56.531 0.2919   0.3247E+00  0.1602E-02 -0.4255E+00  0.0000E+00      -1  -0.271E-01   20.00
  97   -96.0000     -56.791 0.2915   0.3819E+00  0.1593E-02 -0.4652E+00  0.0000E+00      -1  -0.296E-01   20.00
  98   -97.0000     -56.955 0.2912   0.4513E+00  0.1588E-02 -0.5054E+00  0.0000E+00      -1  -0.321E-01   20.00
  99   -98.0000     -57.021 0.2911   0.5356E+00  0.1586E-02 -0.5460E+00  0.0000E+00      -1  -0.347E-01   20.00
 100   -99.0000     -56.986 0.2911   0.6379E+00  0.1587E-02 -0.5663E+00  0.0000E+00      -1  -0.360E-01   20.00
end


 Time:        0.3000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -32.086 0.3413   0.5081E+00  0.2556E-02 -0.1000E+01  0.0000E+00      -1  -0.636E-01   20.00
   2    -1.0000     -33.069 0.3389   0.4763E+00  0.2508E-02 -0.9497E+00  0.0000E+00      -1  -0.604E-01   20.00
   3    -2.0000     -34.091 0.3363   0.4367E+00  0.2459E-02 -0.8929E+00  0.0000E+00      -1  -0.568E-01   20.00
   4    -3.0000     -35.176 0.3337   0.3909E+00  0.2407E-02 -0.8288E+00  0.0000E+00      -1  -0.527E-01   20.00
   5    -4.0000     -36.349 0.3308   0.3408E+00  0.2351E-02 -0.7565E+00  0.0000E+00      -1  -0.481E-01   20.00
   6    -5.0000     -37.631 0.3276   0.2884E+00  0.2289E-02 -0.6819E+00  0.0000E+00      -1  -0.434E-01   20.00
   7    -6.0000     -39.015 0.3247   0.2533E+00  0.2232E-02 -0.6091E+00  0.0000E+00      -1  -0.387E-01   20.00
   8    -7.0000     -40.434 0.3218   0.2200E+00  0.2174E-02 -0.5355E+00  0.0000E+00      -1  -0.341E-01   20.00
   9    -8.0000     -41.869 0.3188   0.1893E+00  0.2115E-02 -0.4614E+00  0.0000E+00      -1  -0.293E-01   20.00
  10    -9.0000     -43.285 0.3158   0.1621E+00  0.2057E-02 -0.3889E+00  0.0000E+00      -1  -0.247E-01   20.00
  11   -10.0000     -44.635 0.3130   0.1386E+00  0.2002E-02 -0.3205E+00  0.0000E+00      -1  -0.204E-01   20.00
  12   -11.0000     -45.866 0.3105   0.1193E+00  0.1952E-02 -0.2588E+00  0.0000E+00      -1  -0.165E-01   20.00
  13   -12.0000     -46.927 0.3083   0.1038E+00  0.1908E-02 -0.2060E+00  0.0000E+00      -1  -0.131E-01   20.00
  14   -13.0000     -47.774 0.3066   0.9333E-01  0.1876E-02 -0.1669E+00  0.0000E+00      -1  -0.106E-01   20.00
  15   -14.0000     -48.454 0.3055   0.8731E-01  0.1855E-02 -0.1407E+00  0.0000E+00      -1  -0.895E-02   20.00
  16   -15.0000     -48.976 0.3046   0.8302E-01  0.1838E-02 -0.1219E+00  0.0000E+00      -1  -0.775E-02   20.00
  17   -16.0000     -49.375 0.3039   0.8018E-01  0.1826E-02 -0.1090E+00  0.0000E+00      -1  -0.693E-02   20.00
  18   -17.0000     -49.683 0.3034   0.7857E-01  0.1816E-02 -0.1006E+00  0.0000E+00      -1  -0.640E-02   20.00
  19   -18.0000     -49.928 0.3030   0.7802E-01  0.1808E-02 -0.9582E-01  0.0000E+00      -1  -0.609E-02   20.00
  20   -19.0000     -50.132 0.3027   0.7838E-01  0.1802E-02 -0.9359E-01  0.0000E+00      -1  -0.595E-02   20.00
  21   -20.0000     -50.310 0.3024   0.7955E-01  0.1796E-02 -0.9334E-01  0.0000E+00      -1  -0.594E-02   20.00
  22   -21.0000     -50.473 0.3021   0.8147E-01  0.1791E-02 -0.9464E-01  0.0000E+00      -1  -0.602E-02   20.00
  23   -22.0000     -50.629 0.3018   0.8408E-01  0.1786E-02 -0.9720E-01  0.0000E+00      -1  -0.618E-02   20.00
  24   -23.0000     -50.781 0.3016   0.8733E-01  0.1782E-02 -0.1009E+00  0.0000E+00      -1  -0.641E-02   20.00
  25   -24.0000     -50.934 0.3013   0.9122E-01  0.1777E-02 -0.1055E+00  0.0000E+00      -1  -0.671E-02   20.00
  26   -25.0000     -51.090 0.3010   0.9574E-01  0.1772E-02 -0.1111E+00  0.0000E+00      -1  -0.706E-02   20.00
  27   -26.0000     -51.250 0.3008   0.1009E+00  0.1767E-02 -0.1174E+00  0.0000E+00      -1  -0.747E-02   20.00
  28   -27.0000     -51.414 0.3005   0.1067E+00  0.1762E-02 -0.1246E+00  0.0000E+00      -1  -0.792E-02   20.00
  29   -28.0000     -51.580 0.3002   0.1133E+00  0.1757E-02 -0.1324E+00  0.0000E+00      -1  -0.842E-02   20.00
  30   -29.0000     -51.746 0.2999   0.1208E+00  0.1751E-02 -0.1408E+00  0.0000E+00      -1  -0.895E-02   20.00
  31   -30.0000     -51.907 0.2997   0.1292E+00  0.1746E-02 -0.1496E+00  0.0000E+00      -1  -0.951E-02   20.00
  32   -31.0000     -52.057 0.2994   0.1388E+00  0.1742E-02 -0.1587E+00  0.0000E+00      -1  -0.101E-01   20.00
  33   -32.0000     -52.189 0.2992   0.1497E+00  0.1738E-02 -0.1679E+00  0.0000E+00      -1  -0.107E-01   20.00
  34   -33.0000     -52.295 0.2990   0.1622E+00  0.1734E-02 -0.1771E+00  0.0000E+00      -1  -0.113E-01   20.00
  35   -34.0000     -52.368 0.2989   0.1766E+00  0.1732E-02 -0.1861E+00  0.0000E+00      -1  -0.118E-01   20.00
  36   -35.0000     -52.399 0.2988   0.1930E+00  0.1731E-02 -0.1947E+00  0.0000E+00      -1  -0.124E-01   20.00
  37   -36.0000     -52.382 0.2989   0.2117E+00  0.1732E-02 -0.2028E+00  0.0000E+00      -1  -0.129E-01   20.00
  38   -37.0000     -52.312 0.2990   0.2327E+00  0.1734E-02 -0.2102E+00  0.0000E+00      -1  -0.134E-01   20.00
  39   -38.0000     -52.187 0.2992   0.2561E+00  0.1738E-02 -0.2169E+00  0.0000E+00      -1  -0.138E-01   20.00
  40   -39.0000     -52.006 0.2995   0.2814E+00  0.1743E-02 -0.2227E+00  0.0000E+00      -1  -0.142E-01   20.00
  41   -40.0000     -51.770 0.2999   0.3081E+00  0.1751E-02 -0.2276E+00  0.0000E+00      -1  -0.145E-01   20.00
  42   -41.0000     -51.485 0.3004   0.3353E+00  0.1760E-02 -0.2316E+00  0.0000E+00      -1  -0.147E-01   20.00
  43   -42.0000     -51.154 0.3009   0.3617E+00  0.1770E-02 -0.2346E+00  0.0000E+00      -1  -0.149E-01   20.00
  44   -43.0000     -50.786 0.3016   0.3855E+00  0.1782E-02 -0.2367E+00  0.0000E+00      -1  -0.151E-01   20.00
  45   -44.0000     -50.387 0.3022   0.4049E+00  0.1794E-02 -0.2379E+00  0.0000E+00      -1  -0.151E-01   20.00
  46   -45.0000     -49.965 0.3029   0.4182E+00  0.1807E-02 -0.2381E+00  0.0000E+00      -1  -0.151E-01   20.00
  47   -46.0000     -49.531 0.3037   0.4237E+00  0.1821E-02 -0.2374E+00  0.0000E+00      -1  -0.151E-01   20.00
  48   -47.0000     -49.092 0.3044   0.4204E+00  0.1835E-02 -0.2359E+00  0.0000E+00      -1  -0.150E-01   20.00
  49   -48.0000     -48.659 0.3051   0.4081E+00  0.1848E-02 -0.2334E+00  0.0000E+00      -1  -0.148E-01   20.00
  50   -49.0000     -48.242 0.3058   0.3874E+00  0.1861E-02 -0.2301E+00  0.0000E+00      -1  -0.146E-01   20.00
  51   -50.0000     -47.853 0.3065   0.3597E+00  0.1873E-02 -0.2259E+00  0.0000E+00      -1  -0.144E-01   20.00
  52   -51.0000     -47.505 0.3071   0.3269E+00  0.1884E-02 -0.2206E+00  0.0000E+00      -1  -0.140E-01   20.00
  53   -52.0000     -47.204 0.3077   0.2950E+00  0.1897E-02 -0.2135E+00  0.0000E+00      -1  -0.136E-01   20.00
  54   -53.0000     -46.958 0.3082   0.2609E+00  0.1907E-02 -0.2045E+00  0.0000E+00      -1  -0.130E-01   20.00
  55   -54.0000     -46.777 0.3086   0.2266E+00  0.1914E-02 -0.1940E+00  0.0000E+00      -1  -0.123E-01   20.00
  56   -55.0000     -46.673 0.3088   0.1938E+00  0.1918E-02 -0.1820E+00  0.0000E+00      -1  -0.116E-01   20.00
  57   -56.0000     -46.655 0.3088   0.1638E+00  0.1919E-02 -0.1686E+00  0.0000E+00      -1  -0.107E-01   20.00
  58   -57.0000     -46.730 0.3087   0.1371E+00  0.1916E-02 -0.1540E+00  0.0000E+00      -1  -0.979E-02   20.00
  59   -58.0000     -46.895 0.3083   0.1142E+00  0.1909E-02 -0.1384E+00  0.0000E+00      -1  -0.880E-02   20.00
  60   -59.0000     -47.141 0.3078   0.9504E-01  0.1899E-02 -0.1223E+00  0.0000E+00      -1  -0.778E-02   20.00
  61   -60.0000     -47.452 0.3072   0.7932E-01  0.1887E-02 -0.1069E+00  0.0000E+00      -1  -0.680E-02   20.00
  62   -61.0000     -47.806 0.3066   0.6758E-01  0.1875E-02 -0.9325E-01  0.0000E+00      -1  -0.593E-02   20.00
  63   -62.0000     -48.187 0.3059   0.5847E-01  0.1863E-02 -0.8121E-01  0.0000E+00      -1  -0.516E-02   20.00
  64   -63.0000     -48.559 0.3053   0.5141E-01  0.1851E-02 -0.7030E-01  0.0000E+00      -1  -0.447E-02   20.00
  65   -64.0000     -48.898 0.3047   0.4604E-01  0.1841E-02 -0.6103E-01  0.0000E+00      -1  -0.388E-02   20.00
  66   -65.0000     -49.188 0.3042   0.4205E-01  0.1832E-02 -0.5361E-01  0.0000E+00      -1  -0.341E-02   20.00
  67   -66.0000     -49.429 0.3038   0.3918E-01  0.1824E-02 -0.4799E-01  0.0000E+00      -1  -0.305E-02   20.00
  68   -67.0000     -49.623 0.3035   0.3723E-01  0.1818E-02 -0.4399E-01  0.0000E+00      -1  -0.280E-02   20.00
  69   -68.0000     -49.779 0.3032   0.3603E-01  0.1813E-02 -0.4134E-01  0.0000E+00      -1  -0.263E-02   20.00
  70   -69.0000     -49.907 0.3030   0.3545E-01  0.1809E-02 -0.3977E-01  0.0000E+00      -1  -0.253E-02   20.00
  71   -70.0000     -50.014 0.3028   0.3542E-01  0.1806E-02 -0.3909E-01  0.0000E+00      -1  -0.249E-02   20.00
  72   -71.0000     -50.107 0.3027   0.3585E-01  0.1803E-02 -0.3912E-01  0.0000E+00      -1  -0.249E-02   20.00
  73   -72.0000     -50.190 0.3026   0.3670E-01  0.1800E-02 -0.3977E-01  0.0000E+00      -1  -0.253E-02   20.00
  74   -73.0000     -50.269 0.3024   0.3793E-01  0.1798E-02 -0.4098E-01  0.0000E+00      -1  -0.261E-02   20.00
  75   -74.0000     -50.346 0.3023   0.3951E-01  0.1795E-02 -0.4271E-01  0.0000E+00      -1  -0.272E-02   20.00
  76   -75.0000     -50.426 0.3022   0.4143E-01  0.1793E-02 -0.4500E-01  0.0000E+00      -1  -0.286E-02   20.00
  77   -76.0000     -50.514 0.3020   0.4368E-01  0.1790E-02 -0.4790E-01  0.0000E+00      -1  -0.305E-02   20.00
  78   -77.0000     -50.615 0.3018   0.4626E-01  0.1787E-02 -0.5150E-01  0.0000E+00      -1  -0.327E-02   20.00
  79   -78.0000     -50.736 0.3016   0.4920E-01  0.1783E-02 -0.5594E-01  0.0000E+00      -1  -0.356E-02   20.00
  80   -79.0000     -50.884 0.3014   0.5251E-01  0.1778E-02 -0.6141E-01  0.0000E+00      -1  -0.390E-02   20.00
  81   -80.0000     -51.068 0.3011   0.5625E-01  0.1773E-02 -0.6811E-01  0.0000E+00      -1  -0.433E-02   20.00
  82   -81.0000     -51.299 0.3007   0.6049E-01  0.1765E-02 -0.7628E-01  0.0000E+00      -1  -0.485E-02   20.00
  83   -82.0000     -51.583 0.3002   0.6529E-01  0.1757E-02 -0.8616E-01  0.0000E+00      -1  -0.548E-02   20.00
  84   -83.0000     -51.929 0.2996   0.7076E-01  0.1746E-02 -0.9796E-01  0.0000E+00      -1  -0.623E-02   20.00
