 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 1.2025    Time:  13:48:54
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  79   -78.0000     -47.458 0.3072   0.4079E+00  0.1886E-02 -0.1563E+00  0.0000E+00      -1  -0.983E-03   20.00
  80   -79.0000     -46.864 0.3084   0.3700E+00  0.1911E-02 -0.1593E+00  0.0000E+00      -1  -0.100E-02   20.00
  81   -80.0000     -46.321 0.3095   0.3338E+00  0.1933E-02 -0.1622E+00  0.0000E+00      -1  -0.102E-02   20.00
  82   -81.0000     -45.837 0.3105   0.3000E+00  0.1953E-02 -0.1649E+00  0.0000E+00      -1  -0.104E-02   20.00
  83   -82.0000     -45.421 0.3114   0.2691E+00  0.1970E-02 -0.1674E+00  0.0000E+00      -1  -0.105E-02   20.00
  84   -83.0000     -45.082 0.3121   0.2413E+00  0.1984E-02 -0.1696E+00  0.0000E+00      -1  -0.107E-02   20.00
  85   -84.0000     -44.827 0.3126   0.2167E+00  0.1994E-02 -0.1715E+00  0.0000E+00      -1  -0.108E-02   20.00
  86   -85.0000     -44.664 0.3130   0.1954E+00  0.2001E-02 -0.1732E+00  0.0000E+00      -1  -0.109E-02   20.00
  87   -86.0000     -44.597 0.3131   0.1772E+00  0.2003E-02 -0.1744E+00  0.0000E+00      -1  -0.110E-02   20.00
  88   -87.0000     -44.629 0.3130   0.1619E+00  0.2002E-02 -0.1752E+00  0.0000E+00      -1  -0.110E-02   20.00
  89   -88.0000     -44.757 0.3128   0.1493E+00  0.1997E-02 -0.1756E+00  0.0000E+00      -1  -0.110E-02   20.00
  90   -89.0000     -44.974 0.3123   0.1393E+00  0.1988E-02 -0.1754E+00  0.0000E+00      -1  -0.110E-02   20.00
  91   -90.0000     -45.267 0.3117   0.1316E+00  0.1976E-02 -0.1748E+00  0.0000E+00      -1  -0.110E-02   20.00
  92   -91.0000     -45.621 0.3110   0.1260E+00  0.1962E-02 -0.1736E+00  0.0000E+00      -1  -0.109E-02   20.00
  93   -92.0000     -46.012 0.3102   0.1224E+00  0.1946E-02 -0.1718E+00  0.0000E+00      -1  -0.108E-02   20.00
  94   -93.0000     -46.417 0.3093   0.1207E+00  0.1929E-02 -0.1695E+00  0.0000E+00      -1  -0.107E-02   20.00
  95   -94.0000     -46.810 0.3085   0.1208E+00  0.1913E-02 -0.1667E+00  0.0000E+00      -1  -0.105E-02   20.00
  96   -95.0000     -47.166 0.3078   0.1228E+00  0.1898E-02 -0.1634E+00  0.0000E+00      -1  -0.103E-02   20.00
  97   -96.0000     -47.461 0.3072   0.1268E+00  0.1886E-02 -0.1597E+00  0.0000E+00      -1  -0.100E-02   20.00
  98   -97.0000     -47.670 0.3068   0.1339E+00  0.1879E-02 -0.1560E+00  0.0000E+00      -1  -0.981E-03   20.00
  99   -98.0000     -47.784 0.3066   0.1434E+00  0.1876E-02 -0.1526E+00  0.0000E+00      -1  -0.960E-03   20.00
 100   -99.0000     -47.795 0.3066   0.1550E+00  0.1875E-02 -0.1509E+00  0.0000E+00      -1  -0.949E-03   20.00
end


 Time:        1.6000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -35.348 0.3332   0.4120E+01  0.2399E-02 -0.1000E+01  0.0000E+00      -1  -0.629E-02   20.00
   2    -1.0000     -34.591 0.3351   0.4066E+01  0.2435E-02 -0.9890E+00  0.0000E+00      -1  -0.622E-02   20.00
   3    -2.0000     -33.839 0.3370   0.3870E+01  0.2471E-02 -0.9778E+00  0.0000E+00      -1  -0.615E-02   20.00
   4    -3.0000     -33.100 0.3388   0.3566E+01  0.2507E-02 -0.9664E+00  0.0000E+00      -1  -0.608E-02   20.00
   5    -4.0000     -32.385 0.3406   0.3198E+01  0.2541E-02 -0.9549E+00  0.0000E+00      -1  -0.601E-02   20.00
   6    -5.0000     -31.700 0.3423   0.2810E+01  0.2574E-02 -0.9431E+00  0.0000E+00      -1  -0.593E-02   20.00
   7    -6.0000     -31.058 0.3439   0.2435E+01  0.2605E-02 -0.9312E+00  0.0000E+00      -1  -0.586E-02   20.00
   8    -7.0000     -30.466 0.3453   0.2097E+01  0.2634E-02 -0.9190E+00  0.0000E+00      -1  -0.578E-02   20.00
   9    -8.0000     -29.934 0.3466   0.1807E+01  0.2659E-02 -0.9066E+00  0.0000E+00      -1  -0.570E-02   20.00
  10    -9.0000     -29.463 0.3479   0.1593E+01  0.2682E-02 -0.8930E+00  0.0000E+00      -1  -0.562E-02   20.00
  11   -10.0000     -29.051 0.3491   0.1422E+01  0.2702E-02 -0.8779E+00  0.0000E+00      -1  -0.552E-02   20.00
  12   -11.0000     -28.694 0.3501   0.1282E+01  0.2720E-02 -0.8620E+00  0.0000E+00      -1  -0.542E-02   20.00
  13   -12.0000     -28.391 0.3509   0.1169E+01  0.2734E-02 -0.8454E+00  0.0000E+00      -1  -0.532E-02   20.00
  14   -13.0000     -28.136 0.3517   0.1079E+01  0.2747E-02 -0.8280E+00  0.0000E+00      -1  -0.521E-02   20.00
  15   -14.0000     -27.921 0.3523   0.1006E+01  0.2757E-02 -0.8097E+00  0.0000E+00      -1  -0.509E-02   20.00
  16   -15.0000     -27.742 0.3528   0.9435E+00  0.2766E-02 -0.7904E+00  0.0000E+00      -1  -0.497E-02   20.00
  17   -16.0000     -27.595 0.3532   0.8869E+00  0.2773E-02 -0.7702E+00  0.0000E+00      -1  -0.484E-02   20.00
  18   -17.0000     -27.479 0.3535   0.8318E+00  0.2779E-02 -0.7489E+00  0.0000E+00      -1  -0.471E-02   20.00
  19   -18.0000     -27.398 0.3537   0.7749E+00  0.2783E-02 -0.7266E+00  0.0000E+00      -1  -0.457E-02   20.00
  20   -19.0000     -27.359 0.3539   0.7140E+00  0.2785E-02 -0.7032E+00  0.0000E+00      -1  -0.442E-02   20.00
  21   -20.0000     -27.373 0.3538   0.6489E+00  0.2784E-02 -0.6786E+00  0.0000E+00      -1  -0.427E-02   20.00
  22   -21.0000     -27.456 0.3536   0.5805E+00  0.2780E-02 -0.6527E+00  0.0000E+00      -1  -0.411E-02   20.00
  23   -22.0000     -27.628 0.3531   0.5109E+00  0.2772E-02 -0.6255E+00  0.0000E+00      -1  -0.393E-02   20.00
  24   -23.0000     -27.911 0.3523   0.4425E+00  0.2758E-02 -0.5967E+00  0.0000E+00      -1  -0.375E-02   20.00
  25   -24.0000     -28.330 0.3511   0.3776E+00  0.2737E-02 -0.5664E+00  0.0000E+00      -1  -0.356E-02   20.00
  26   -25.0000     -28.915 0.3495   0.3176E+00  0.2709E-02 -0.5344E+00  0.0000E+00      -1  -0.336E-02   20.00
  27   -26.0000     -29.699 0.3473   0.2631E+00  0.2671E-02 -0.5006E+00  0.0000E+00      -1  -0.315E-02   20.00
  28   -27.0000     -30.682 0.3448   0.2240E+00  0.2623E-02 -0.4670E+00  0.0000E+00      -1  -0.294E-02   20.00
  29   -28.0000     -31.847 0.3419   0.1925E+00  0.2567E-02 -0.4342E+00  0.0000E+00      -1  -0.273E-02   20.00
  30   -29.0000     -33.177 0.3386   0.1661E+00  0.2503E-02 -0.4006E+00  0.0000E+00      -1  -0.252E-02   20.00
  31   -30.0000     -34.652 0.3350   0.1439E+00  0.2432E-02 -0.3659E+00  0.0000E+00      -1  -0.230E-02   20.00
  32   -31.0000     -36.244 0.3310   0.1248E+00  0.2356E-02 -0.3297E+00  0.0000E+00      -1  -0.207E-02   20.00
  33   -32.0000     -37.903 0.3270   0.1092E+00  0.2278E-02 -0.2953E+00  0.0000E+00      -1  -0.186E-02   20.00
  34   -33.0000     -39.545 0.3236   0.1024E+00  0.2210E-02 -0.2645E+00  0.0000E+00      -1  -0.166E-02   20.00
  35   -34.0000     -41.044 0.3205   0.9730E-01  0.2149E-02 -0.2355E+00  0.0000E+00      -1  -0.148E-02   20.00
  36   -35.0000     -42.368 0.3177   0.9321E-01  0.2095E-02 -0.2084E+00  0.0000E+00      -1  -0.131E-02   20.00
  37   -36.0000     -43.504 0.3154   0.8965E-01  0.2048E-02 -0.1834E+00  0.0000E+00      -1  -0.115E-02   20.00
  38   -37.0000     -44.455 0.3134   0.8615E-01  0.2009E-02 -0.1607E+00  0.0000E+00      -1  -0.101E-02   20.00
  39   -38.0000     -45.235 0.3118   0.8228E-01  0.1977E-02 -0.1405E+00  0.0000E+00      -1  -0.883E-03   20.00
  40   -39.0000     -45.872 0.3105   0.7775E-01  0.1951E-02 -0.1227E+00  0.0000E+00      -1  -0.772E-03   20.00
  41   -40.0000     -46.396 0.3094   0.7240E-01  0.1930E-02 -0.1074E+00  0.0000E+00      -1  -0.676E-03   20.00
  42   -41.0000     -46.845 0.3084   0.6627E-01  0.1911E-02 -0.9462E-01  0.0000E+00      -1  -0.595E-03   20.00
  43   -42.0000     -47.256 0.3076   0.5960E-01  0.1895E-02 -0.8409E-01  0.0000E+00      -1  -0.529E-03   20.00
  44   -43.0000     -47.664 0.3068   0.5310E-01  0.1879E-02 -0.7636E-01  0.0000E+00      -1  -0.480E-03   20.00
  45   -44.0000     -48.125 0.3060   0.4728E-01  0.1865E-02 -0.7112E-01  0.0000E+00      -1  -0.447E-03   20.00
  46   -45.0000     -48.671 0.3051   0.4189E-01  0.1848E-02 -0.6733E-01  0.0000E+00      -1  -0.423E-03   20.00
  47   -46.0000     -49.334 0.3040   0.3718E-01  0.1827E-02 -0.6481E-01  0.0000E+00      -1  -0.408E-03   20.00
  48   -47.0000     -50.146 0.3026   0.3333E-01  0.1802E-02 -0.6344E-01  0.0000E+00      -1  -0.399E-03   20.00
  49   -48.0000     -51.124 0.3010   0.3039E-01  0.1771E-02 -0.6311E-01  0.0000E+00      -1  -0.397E-03   20.00
  50   -49.0000     -52.274 0.2991   0.2839E-01  0.1735E-02 -0.6370E-01  0.0000E+00      -1  -0.401E-03   20.00
  51   -50.0000     -53.579 0.2969   0.2731E-01  0.1694E-02 -0.6512E-01  0.0000E+00      -1  -0.410E-03   20.00
  52   -51.0000     -55.002 0.2945   0.2720E-01  0.1649E-02 -0.6727E-01  0.0000E+00      -1  -0.423E-03   20.00
  53   -52.0000     -56.479 0.2920   0.2813E-01  0.1603E-02 -0.7008E-01  0.0000E+00      -1  -0.441E-03   20.00
  54   -53.0000     -57.931 0.2896   0.3029E-01  0.1558E-02 -0.7346E-01  0.0000E+00      -1  -0.462E-03   20.00
  55   -54.0000     -59.273 0.2873   0.3401E-01  0.1516E-02 -0.7735E-01  0.0000E+00      -1  -0.486E-03   20.00
  56   -55.0000     -60.399 0.2856   0.4070E-01  0.1485E-02 -0.8108E-01  0.0000E+00      -1  -0.510E-03   20.00
  57   -56.0000     -61.184 0.2845   0.5201E-01  0.1467E-02 -0.8440E-01  0.0000E+00      -1  -0.531E-03   20.00
  58   -57.0000     -61.611 0.2840   0.6860E-01  0.1458E-02 -0.8765E-01  0.0000E+00      -1  -0.551E-03   20.00
  59   -58.0000     -61.720 0.2838   0.9239E-01  0.1455E-02 -0.9080E-01  0.0000E+00      -1  -0.571E-03   20.00
  60   -59.0000     -61.567 0.2840   0.1255E+00  0.1459E-02 -0.9385E-01  0.0000E+00      -1  -0.590E-03   20.00
  61   -60.0000     -61.213 0.2845   0.1699E+00  0.1467E-02 -0.9680E-01  0.0000E+00      -1  -0.609E-03   20.00
  62   -61.0000     -60.709 0.2852   0.2266E+00  0.1478E-02 -0.9967E-01  0.0000E+00      -1  -0.627E-03   20.00
  63   -62.0000     -60.096 0.2860   0.2950E+00  0.1491E-02 -0.1025E+00  0.0000E+00      -1  -0.644E-03   20.00
  64   -63.0000     -59.404 0.2871   0.3804E+00  0.1512E-02 -0.1056E+00  0.0000E+00      -1  -0.664E-03   20.00
  65   -64.0000     -58.654 0.2883   0.4759E+00  0.1535E-02 -0.1090E+00  0.0000E+00      -1  -0.686E-03   20.00
  66   -65.0000     -57.865 0.2897   0.5721E+00  0.1560E-02 -0.1124E+00  0.0000E+00      -1  -0.707E-03   20.00
  67   -66.0000     -57.051 0.2910   0.6597E+00  0.1585E-02 -0.1157E+00  0.0000E+00      -1  -0.728E-03   20.00
  68   -67.0000     -56.220 0.2924   0.7304E+00  0.1611E-02 -0.1191E+00  0.0000E+00      -1  -0.749E-03   20.00
  69   -68.0000     -55.380 0.2938   0.7779E+00  0.1638E-02 -0.1224E+00  0.0000E+00      -1  -0.770E-03   20.00
  70   -69.0000     -54.537 0.2953   0.7997E+00  0.1664E-02 -0.1256E+00  0.0000E+00      -1  -0.790E-03   20.00
  71   -70.0000     -53.696 0.2967   0.7969E+00  0.1690E-02 -0.1288E+00  0.0000E+00      -1  -0.810E-03   20.00
  72   -71.0000     -52.862 0.2981   0.7730E+00  0.1716E-02 -0.1319E+00  0.0000E+00      -1  -0.830E-03   20.00
  73   -72.0000     -52.040 0.2994   0.7331E+00  0.1742E-02 -0.1350E+00  0.0000E+00      -1  -0.849E-03   20.00
  74   -73.0000     -51.232 0.3008   0.6826E+00  0.1768E-02 -0.1380E+00  0.0000E+00      -1  -0.868E-03   20.00
  75   -74.0000     -50.446 0.3021   0.6263E+00  0.1792E-02 -0.1410E+00  0.0000E+00      -1  -0.887E-03   20.00
  76   -75.0000     -49.684 0.3034   0.5680E+00  0.1816E-02 -0.1439E+00  0.0000E+00      -1  -0.905E-03   20.00
  77   -76.0000     -48.954 0.3046   0.5105E+00  0.1839E-02 -0.1467E+00  0.0000E+00      -1  -0.923E-03   20.00
  78   -77.0000     -48.260 0.3058   0.4557E+00  0.1861E-02 -0.1494E+00  0.0000E+00      -1  -0.940E-03   20.00
  79   -78.0000     -47.611 0.3069   0.4047E+00  0.1881E-02 -0.1520E+00  0.0000E+00      -1  -0.956E-03   20.00
  80   -79.0000     -47.008 0.3081   0.3659E+00  0.1905E-02 -0.1547E+00  0.0000E+00      -1  -0.973E-03   20.00
  81   -80.0000     -46.457 0.3092   0.3304E+00  0.1927E-02 -0.1576E+00  0.0000E+00      -1  -0.991E-03   20.00
  82   -81.0000     -45.964 0.3103   0.2973E+00  0.1948E-02 -0.1604E+00  0.0000E+00      -1  -0.101E-02   20.00
  83   -82.0000     -45.537 0.3112   0.2669E+00  0.1965E-02 -0.1629E+00  0.0000E+00      -1  -0.102E-02   20.00
  84   -83.0000     -45.185 0.3119   0.2396E+00  0.1979E-02 -0.1652E+00  0.0000E+00      -1  -0.104E-02   20.00
  85   -84.0000     -44.916 0.3124   0.2154E+00  0.1990E-02 -0.1673E+00  0.0000E+00      -1  -0.105E-02   20.00
  86   -85.0000     -44.737 0.3128   0.1944E+00  0.1998E-02 -0.1690E+00  0.0000E+00      -1  -0.106E-02   20.00
  87   -86.0000     -44.652 0.3130   0.1765E+00  0.2001E-02 -0.1704E+00  0.0000E+00      -1  -0.107E-02   20.00
  88   -87.0000     -44.664 0.3130   0.1615E+00  0.2001E-02 -0.1714E+00  0.0000E+00      -1  -0.108E-02   20.00
  89   -88.0000     -44.770 0.3127   0.1492E+00  0.1996E-02 -0.1720E+00  0.0000E+00      -1  -0.108E-02   20.00
  90   -89.0000     -44.963 0.3123   0.1394E+00  0.1988E-02 -0.1722E+00  0.0000E+00      -1  -0.108E-02   20.00
  91   -90.0000     -45.232 0.3118   0.1319E+00  0.1977E-02 -0.1719E+00  0.0000E+00      -1  -0.108E-02   20.00
  92   -91.0000     -45.560 0.3111   0.1266E+00  0.1964E-02 -0.1711E+00  0.0000E+00      -1  -0.108E-02   20.00
  93   -92.0000     -45.925 0.3103   0.1232E+00  0.1949E-02 -0.1698E+00  0.0000E+00      -1  -0.107E-02   20.00
  94   -93.0000     -46.305 0.3096   0.1217E+00  0.1934E-02 -0.1679E+00  0.0000E+00      -1  -0.106E-02   20.00
  95   -94.0000     -46.675 0.3088   0.1221E+00  0.1918E-02 -0.1656E+00  0.0000E+00      -1  -0.104E-02   20.00
  96   -95.0000     -47.008 0.3081   0.1244E+00  0.1905E-02 -0.1629E+00  0.0000E+00      -1  -0.102E-02   20.00
  97   -96.0000     -47.284 0.3075   0.1286E+00  0.1893E-02 -0.1598E+00  0.0000E+00      -1  -0.100E-02   20.00
  98   -97.0000     -47.484 0.3071   0.1350E+00  0.1885E-02 -0.1564E+00  0.0000E+00      -1  -0.984E-03   20.00
  99   -98.0000     -47.591 0.3069   0.1444E+00  0.1882E-02 -0.1532E+00  0.0000E+00      -1  -0.964E-03   20.00
 100   -99.0000     -47.601 0.3069   0.1561E+00  0.1881E-02 -0.1518E+00  0.0000E+00      -1  -0.954E-03   20.00
end


 Time:        1.7000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -34.925 0.3343   0.4252E+01  0.2419E-02 -0.1000E+01  0.0000E+00      -1  -0.629E-02   20.00
   2    -1.0000     -34.160 0.3362   0.4191E+01  0.2456E-02 -0.9897E+00  0.0000E+00      -1  -0.622E-02   20.00
   3    -2.0000     -33.401 0.3381   0.3985E+01  0.2492E-02 -0.9793E+00  0.0000E+00      -1  -0.616E-02   20.00
   4    -3.0000     -32.656 0.3399   0.3669E+01  0.2528E-02 -0.9688E+00  0.0000E+00      -1  -0.609E-02   20.00
   5    -4.0000     -31.933 0.3417   0.3288E+01  0.2563E-02 -0.9580E+00  0.0000E+00      -1  -0.603E-02   20.00
   6    -5.0000     -31.241 0.3434   0.2886E+01  0.2596E-02 -0.9471E+00  0.0000E+00      -1  -0.596E-02   20.00
   7    -6.0000     -30.591 0.3450   0.2500E+01  0.2628E-02 -0.9360E+00  0.0000E+00      -1  -0.589E-02   20.00
   8    -7.0000     -29.991 0.3465   0.2152E+01  0.2656E-02 -0.9247E+00  0.0000E+00      -1  -0.582E-02   20.00
   9    -8.0000     -29.446 0.3480   0.1887E+01  0.2683E-02 -0.9122E+00  0.0000E+00      -1  -0.574E-02   20.00
  10    -9.0000     -28.954 0.3494   0.1672E+01  0.2707E-02 -0.8985E+00  0.0000E+00      -1  -0.565E-02   20.00
  11   -10.0000     -28.518 0.3506   0.1492E+01  0.2728E-02 -0.8842E+00  0.0000E+00      -1  -0.556E-02   20.00
  12   -11.0000     -28.136 0.3517   0.1346E+01  0.2747E-02 -0.8692E+00  0.0000E+00      -1  -0.547E-02   20.00
  13   -12.0000     -27.805 0.3526   0.1229E+01  0.2763E-02 -0.8535E+00  0.0000E+00      -1  -0.537E-02   20.00
  14   -13.0000     -27.520 0.3534   0.1136E+01  0.2777E-02 -0.8370E+00  0.0000E+00      -1  -0.526E-02   20.00
  15   -14.0000     -27.275 0.3541   0.1060E+01  0.2789E-02 -0.8198E+00  0.0000E+00      -1  -0.516E-02   20.00
  16   -15.0000     -27.063 0.3547   0.9965E+00  0.2799E-02 -0.8016E+00  0.0000E+00      -1  -0.504E-02   20.00
  17   -16.0000     -26.882 0.3552   0.9386E+00  0.2808E-02 -0.7826E+00  0.0000E+00      -1  -0.492E-02   20.00
  18   -17.0000     -26.731 0.3556   0.8823E+00  0.2816E-02 -0.7626E+00  0.0000E+00      -1  -0.480E-02   20.00
  19   -18.0000     -26.613 0.3560   0.8238E+00  0.2822E-02 -0.7417E+00  0.0000E+00      -1  -0.466E-02   20.00
  20   -19.0000     -26.535 0.3562   0.7611E+00  0.2825E-02 -0.7197E+00  0.0000E+00      -1  -0.453E-02   20.00
  21   -20.0000     -26.509 0.3562   0.6939E+00  0.2827E-02 -0.6967E+00  0.0000E+00      -1  -0.438E-02   20.00
  22   -21.0000     -26.549 0.3561   0.6231E+00  0.2825E-02 -0.6726E+00  0.0000E+00      -1  -0.423E-02   20.00
  23   -22.0000     -26.674 0.3558   0.5509E+00  0.2818E-02 -0.6474E+00  0.0000E+00      -1  -0.407E-02   20.00
  24   -23.0000     -26.905 0.3551   0.4799E+00  0.2807E-02 -0.6208E+00  0.0000E+00      -1  -0.390E-02   20.00
  25   -24.0000     -27.266 0.3541   0.4125E+00  0.2790E-02 -0.5928E+00  0.0000E+00      -1  -0.373E-02   20.00
  26   -25.0000     -27.782 0.3527   0.3505E+00  0.2764E-02 -0.5633E+00  0.0000E+00      -1  -0.354E-02   20.00
  27   -26.0000     -28.481 0.3507   0.2948E+00  0.2730E-02 -0.5318E+00  0.0000E+00      -1  -0.334E-02   20.00
  28   -27.0000     -29.391 0.3481   0.2450E+00  0.2686E-02 -0.4978E+00  0.0000E+00      -1  -0.313E-02   20.00
  29   -28.0000     -30.512 0.3452   0.2078E+00  0.2631E-02 -0.4637E+00  0.0000E+00      -1  -0.292E-02   20.00
  30   -29.0000     -31.813 0.3420   0.1808E+00  0.2569E-02 -0.4306E+00  0.0000E+00      -1  -0.271E-02   20.00
  31   -30.0000     -33.254 0.3384   0.1584E+00  0.2499E-02 -0.3969E+00  0.0000E+00      -1  -0.250E-02   20.00
  32   -31.0000     -34.805 0.3346   0.1394E+00  0.2425E-02 -0.3622E+00  0.0000E+00      -1  -0.228E-02   20.00
  33   -32.0000     -36.436 0.3306   0.1227E+00  0.2346E-02 -0.3262E+00  0.0000E+00      -1  -0.205E-02   20.00
  34   -33.0000     -38.082 0.3267   0.1099E+00  0.2270E-02 -0.2922E+00  0.0000E+00      -1  -0.184E-02   20.00
  35   -34.0000     -39.663 0.3234   0.1045E+00  0.2206E-02 -0.2619E+00  0.0000E+00      -1  -0.165E-02   20.00
  36   -35.0000     -41.078 0.3204   0.1001E+00  0.2148E-02 -0.2334E+00  0.0000E+00      -1  -0.147E-02   20.00
  37   -36.0000     -42.314 0.3179   0.9624E-01  0.2097E-02 -0.2068E+00  0.0000E+00      -1  -0.130E-02   20.00
  38   -37.0000     -43.373 0.3157   0.9226E-01  0.2054E-02 -0.1823E+00  0.0000E+00      -1  -0.115E-02   20.00
  39   -38.0000     -44.267 0.3138   0.8779E-01  0.2017E-02 -0.1599E+00  0.0000E+00      -1  -0.101E-02   20.00
  40   -39.0000     -45.020 0.3122   0.8253E-01  0.1986E-02 -0.1399E+00  0.0000E+00      -1  -0.880E-03   20.00
  41   -40.0000     -45.663 0.3109   0.7639E-01  0.1960E-02 -0.1223E+00  0.0000E+00      -1  -0.769E-03   20.00
  42   -41.0000     -46.227 0.3097   0.6946E-01  0.1937E-02 -0.1071E+00  0.0000E+00      -1  -0.674E-03   20.00
  43   -42.0000     -46.750 0.3086   0.6202E-01  0.1915E-02 -0.9436E-01  0.0000E+00      -1  -0.593E-03   20.00
  44   -43.0000     -47.271 0.3075   0.5446E-01  0.1894E-02 -0.8396E-01  0.0000E+00      -1  -0.528E-03   20.00
  45   -44.0000     -47.822 0.3065   0.4784E-01  0.1874E-02 -0.7642E-01  0.0000E+00      -1  -0.481E-03   20.00
  46   -45.0000     -48.454 0.3055   0.4224E-01  0.1855E-02 -0.7143E-01  0.0000E+00      -1  -0.449E-03   20.00
  47   -46.0000     -49.196 0.3042   0.3739E-01  0.1831E-02 -0.6798E-01  0.0000E+00      -1  -0.428E-03   20.00
  48   -47.0000     -50.077 0.3027   0.3342E-01  0.1804E-02 -0.6586E-01  0.0000E+00      -1  -0.414E-03   20.00
  49   -48.0000     -51.118 0.3010   0.3040E-01  0.1771E-02 -0.6493E-01  0.0000E+00      -1  -0.408E-03   20.00
  50   -49.0000     -52.322 0.2990   0.2832E-01  0.1733E-02 -0.6503E-01  0.0000E+00      -1  -0.409E-03   20.00
  51   -50.0000     -53.676 0.2967   0.2718E-01  0.1691E-02 -0.6605E-01  0.0000E+00      -1  -0.415E-03   20.00
  52   -51.0000     -55.141 0.2942   0.2700E-01  0.1645E-02 -0.6785E-01  0.0000E+00      -1  -0.427E-03   20.00
  53   -52.0000     -56.654 0.2917   0.2785E-01  0.1598E-02 -0.7033E-01  0.0000E+00      -1  -0.442E-03   20.00
  54   -53.0000     -58.139 0.2892   0.2989E-01  0.1551E-02 -0.7339E-01  0.0000E+00      -1  -0.462E-03   20.00
  55   -54.0000     -59.508 0.2869   0.3346E-01  0.1508E-02 -0.7696E-01  0.0000E+00      -1  -0.484E-03   20.00
  56   -55.0000     -60.644 0.2853   0.4038E-01  0.1479E-02 -0.8040E-01  0.0000E+00      -1  -0.506E-03   20.00
  57   -56.0000     -61.426 0.2842   0.5160E-01  0.1462E-02 -0.8348E-01  0.0000E+00      -1  -0.525E-03   20.00
  58   -57.0000     -61.847 0.2837   0.6807E-01  0.1453E-02 -0.8650E-01  0.0000E+00      -1  -0.544E-03   20.00
  59   -58.0000     -61.948 0.2835   0.9169E-01  0.1450E-02 -0.8944E-01  0.0000E+00      -1  -0.563E-03   20.00
  60   -59.0000     -61.789 0.2838   0.1246E+00  0.1454E-02 -0.9229E-01  0.0000E+00      -1  -0.580E-03   20.00
  61   -60.0000     -61.428 0.2842   0.1687E+00  0.1462E-02 -0.9506E-01  0.0000E+00      -1  -0.598E-03   20.00
  62   -61.0000     -60.917 0.2849   0.2251E+00  0.1473E-02 -0.9776E-01  0.0000E+00      -1  -0.615E-03   20.00
  63   -62.0000     -60.300 0.2857   0.2932E+00  0.1487E-02 -0.1004E+00  0.0000E+00      -1  -0.631E-03   20.00
  64   -63.0000     -59.604 0.2867   0.3752E+00  0.1505E-02 -0.1033E+00  0.0000E+00      -1  -0.650E-03   20.00
